####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.86173312,256.3079
2009,08,2,2.29233638,240.7261875
2009,08,3,2.04039838,236.2589875
2009,08,4,2.36252925,249.901275
2009,08,5,3.19916188,267.7364
2009,08,6,4.52112862,275.7825
2009,08,7,4.3849625,273.651
2009,08,8,3.89341425,270.3164625
2009,08,9,4.62277225,272.1342625
2009,08,10,2.252504,238.1743125
2009,08,11,2.6811095,246.60085
2009,08,12,2.2224995,237.261475
2009,08,13,3.40949938,256.2000375
2009,08,14,3.89455788,266.20625
2009,08,15,3.73925888,266.1871125
2009,08,16,4.2509455,269.4187125
2009,08,17,2.55103212,245.1948
2009,08,18,2.39078113,244.9627875
2009,08,19,2.90887862,252.3128375
2009,08,20,1.57387637,208.4661375
2009,08,21,1.64063825,219.4534625
2009,08,22,1.98726025,235.065125
2009,08,23,2.3811585,246.650625
2009,08,24,3.15514338,257.91055
2009,08,25,3.22293,258.503475
2009,08,26,2.458249,244.9303375
2009,08,27,2.78894188,253.7779875
2009,08,28,3.01763813,258.3687875
2009,08,29,3.22010625,259.4715125
2009,08,30,2.55255787,245.4300125
2009,08,31,3.43624925,260.49695
2010,08,1,3.17442612,267.7294
2010,08,2,3.63878775,271.6883375
2010,08,3,3.59328613,269.55335
2010,08,4,3.50068562,271.5109625
2010,08,5,4.22324038,274.8409625
2010,08,6,4.12869812,271.1299125
2010,08,7,3.71613375,266.120225
2010,08,8,3.27860625,261.83
2010,08,9,3.033026,260.63935
2010,08,10,3.3930245,264.24495
2010,08,11,3.01307888,258.146775
2010,08,12,3.09278012,258.948325
2010,08,13,3.11280412,257.9616625
2010,08,14,3.25714012,262.856275
2010,08,15,3.53188325,270.7871125
2010,08,16,3.52330925,271.1606125
2010,08,17,3.35127638,265.69475
2010,08,18,3.21687912,258.5237
2010,08,19,3.24782088,259.195675
2010,08,20,3.22545038,259.8742875
2010,08,21,2.60046662,249.7296375
2010,08,22,2.44528575,248.228875
2010,08,23,2.57002,248.220675
2010,08,24,2.39685588,244.987025
2010,08,25,3.11243925,257.013725
2010,08,26,2.31127675,242.3063625
2010,08,27,2.30818725,242.5699875
2010,08,28,2.72620438,251.028875
2010,08,29,3.57240675,262.6213875
2010,08,30,3.183808,259.09725
2010,08,31,3.0922275,257.4572375
2011,08,1,3.8750445,269.9965875
2011,08,2,3.64543138,268.3969375
2011,08,3,3.93587412,270.747275
2011,08,4,3.11841338,262.5042125
2011,08,5,3.05562162,260.9761625
2011,08,6,2.6565425,243.28155
2011,08,7,2.6266465,250.25325
2011,08,8,2.32685275,239.61355
2011,08,9,2.4558755,245.700275
2011,08,10,3.54133638,262.364475
2011,08,11,3.356109,260.0030625
2011,08,12,2.82960562,253.0994375
2011,08,13,2.98258625,258.6691625
2011,08,14,4.05519737,267.72035
2011,08,15,3.622431,264.6313125
2011,08,16,3.25043775,260.2069
2011,08,17,3.00540162,257.8175875
2011,08,18,3.31444962,261.2803
2011,08,19,2.6191335,249.8077625
2011,08,20,3.62274938,264.87425
2011,08,21,4.24633225,269.84375
2011,08,22,3.32765738,262.872525
2011,08,23,3.633298,266.3527
2011,08,24,3.54159338,263.2909
2011,08,25,2.82680175,254.3083
2011,08,26,2.8462905,256.138675
2011,08,27,2.89353612,256.502675
2011,08,28,2.78053362,256.3710875
2011,08,29,2.98726512,258.9055
2011,08,30,2.53000587,250.7529
2011,08,31,3.4067325,263.52325
2012,08,1,3.11756862,262.2287125
2012,08,2,3.20149238,261.9801375
2012,08,3,3.16867712,256.7857375
2012,08,4,3.13911387,257.3457
2012,08,5,3.03452425,257.725175
2012,08,6,2.9527125,259.3667
2012,08,7,3.35948038,265.1248125
2012,08,8,2.97578362,255.8845
2012,08,9,2.61106725,252.98875
2012,08,10,2.55850225,252.1118
2012,08,11,2.70312575,255.4520375
2012,08,12,2.85734712,258.6224125
2012,08,13,2.89693762,258.475575
2012,08,14,2.59772725,255.02905
2012,08,15,2.85495775,261.0797875
2012,08,16,3.16366775,263.33825
2012,08,17,3.723422,266.960175
2012,08,18,2.74159188,253.15365
2012,08,19,2.90422012,257.460775
2012,08,20,2.96273025,258.2396375
2012,08,21,3.43514113,262.0701
2012,08,22,2.3319255,243.304575
2012,08,23,2.50347537,251.1557875
2012,08,24,2.70169662,254.5579875
2012,08,25,3.370727,261.0916
2012,08,26,2.96786112,255.78855
2012,08,27,3.94472625,266.24035
2012,08,28,2.23065362,231.663725
2012,08,29,2.28195488,241.458525
2012,08,30,3.430036,265.1259375
2012,08,31,3.38549962,263.580525
2013,08,1,3.160469,265.2365
2013,08,2,3.06335088,267.058625
2013,08,3,2.64292075,255.852725
2013,08,4,2.91826612,259.9161375
2013,08,5,3.60444712,266.6884875
2013,08,6,3.13750538,263.9808375
2013,08,7,3.1683705,267.9719375
2013,08,8,3.41584588,269.2774875
2013,08,9,3.19067025,266.293375
2013,08,10,3.50491488,266.682275
2013,08,11,3.77812412,270.2631875
2013,08,12,4.277284,277.580725
2013,08,13,5.3419165,282.6707375
2013,08,14,5.19301262,282.9500875
2013,08,15,4.77225737,273.527825
2013,08,16,4.39208838,275.0894
2013,08,17,3.37690137,267.7820625
2013,08,18,3.76887175,269.95025
2013,08,19,3.02344688,260.144425
2013,08,20,4.05870338,267.7639375
2013,08,21,2.59727662,243.452225
2013,08,22,2.050264,235.7537875
2013,08,23,3.58465838,263.726525
2013,08,24,2.221597,226.451175
2013,08,25,0.95119031,161.245825
2013,08,26,1.23572362,192.7421125
2013,08,27,1.40699338,205.88435
2013,08,28,2.5501585,248.49365
2013,08,29,2.99608538,257.2966125
2013,08,30,3.25775175,259.87915
2013,08,31,2.35814962,238.0511
2014,08,1,4.39610725,271.8514625
2014,08,2,4.79781862,273.35675
2014,08,3,4.49821675,272.6342
2014,08,4,3.63725238,268.741175
2014,08,5,4.03714725,268.820025
2014,08,6,2.99720875,258.146475
2014,08,7,3.53703788,265.1823
2014,08,8,2.93629288,257.947075
2014,08,9,2.73574225,256.0060625
2014,08,10,2.89747862,258.4991875
2014,08,11,3.34234425,265.5418375
2014,08,12,3.5278015,266.9874125
2014,08,13,3.42037575,266.114425
2014,08,14,3.22426612,262.448025
2014,08,15,3.63052838,268.2868
2014,08,16,2.57324425,250.6054125
2014,08,17,2.70620125,253.472125
2014,08,18,3.5160935,263.9741
2014,08,19,3.28839912,261.4657875
2014,08,20,3.1711805,260.9732625
2014,08,21,3.140897,260.5787625
2014,08,22,2.53312612,248.3379375
2014,08,23,2.38635687,245.7326375
2014,08,24,2.47472062,249.5182875
2014,08,25,3.44797912,264.1667875
2014,08,26,3.63509062,264.5899
2014,08,27,3.647479,264.0209625
2014,08,28,3.17115325,259.9326625
2014,08,29,3.60997088,264.41265
2014,08,30,1.96413812,218.52355
2014,08,31,1.29908462,194.0360125
2015,08,1,3.27423338,263.1244875
2015,08,2,4.08992012,268.74215
2015,08,3,4.54303775,273.2819
2015,08,4,3.81890038,272.4146125
2015,08,5,4.32103588,276.03415
2015,08,6,3.68757775,267.1017
2015,08,7,2.40794875,244.9610875
2015,08,8,2.45076125,250.6057875
2015,08,9,3.53228112,267.2653
2015,08,10,3.92561675,268.472225
2015,08,11,2.48774125,243.9908125
2015,08,12,2.11976838,235.21135
2015,08,13,3.13464438,256.750575
2015,08,14,3.28501238,260.9854
2015,08,15,2.59671513,250.54155
2015,08,16,3.40638225,262.8638125
2015,08,17,2.85680588,254.8386375
2015,08,18,3.47518162,263.57035
2015,08,19,3.57462225,262.9497625
2015,08,20,2.53378762,244.9806125
2015,08,21,2.36688525,243.6039625
2015,08,22,2.4948385,247.473825
2015,08,23,2.76348062,251.4686
2015,08,24,3.024516,255.0462375
2015,08,25,2.61339212,243.319025
2015,08,26,4.75015325,271.83855
2015,08,27,3.71071425,262.9976375
2015,08,28,1.7768465,213.756
2015,08,29,1.62877638,211.7229625
2015,08,30,1.78095,218.4558
2015,08,31,1.841377,221.0898
2016,08,1,3.8337605,268.259
2016,08,2,4.02824825,270.285425
2016,08,3,4.282497,271.4620375
2016,08,4,3.46993088,263.653025
2016,08,5,4.18487825,271.43675
2016,08,6,4.32299175,273.3985
2016,08,7,4.21868075,274.4149125
