####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.55219222,111.24424375
2009,07,2,0.69383856,132.6238125
2009,07,3,0.77270465,141.575
2009,07,4,0.71993799,135.7597125
2009,07,5,0.78560022,143.8630125
2009,07,6,0.66095395,126.8994775
2009,07,7,0.28584119,65.3541375
2009,07,8,0.2029157,52.6051025
2009,07,9,0.34024299,79.26046875
2009,07,10,0.4094842,89.86127875
2009,07,11,0.55566328,115.16815875
2009,07,12,0.65095671,126.4226425
2009,07,13,0.27283804,63.18276625
2009,07,14,0.28515044,66.0157175
2009,07,15,0.40794841,91.063275
2009,07,16,0.21794171,56.64929375
2009,07,17,0.36556454,83.80010125
2009,07,18,0.44953179,99.54679
2009,07,19,0.35465236,80.92939875
2009,07,20,0.60584446,118.58174625
2009,07,21,0.51383266,107.07070625
2009,07,22,0.27538175,65.7316
2009,07,23,0.18319505,46.91943125
2009,07,24,0.35513039,81.346765
2009,07,25,0.51709212,106.86215875
2009,07,26,0.181085,47.14557375
2009,07,27,0.4462489,94.94901875
2009,07,28,0.40324171,88.3123575
2009,07,29,0.20561491,52.58214875
2009,07,30,0.41812911,92.18386375
2009,07,31,0.60469765,118.796445
2010,07,1,0.29727076,72.19196875
2010,07,2,0.45317924,99.0692625
2010,07,3,0.37189556,85.49161
2010,07,4,0.43796336,95.37291875
2010,07,5,0.46880549,100.1312575
2010,07,6,0.62384982,121.9908375
2010,07,7,0.50071011,105.12714125
2010,07,8,0.53996316,112.655645
2010,07,9,0.3954361,89.60038625
2010,07,10,0.21966692,55.96168625
2010,07,11,0.34969169,78.51012375
2010,07,12,0.15441842,41.52893875
2010,07,13,0.29212165,69.8451325
2010,07,14,0.23269369,57.24009125
2010,07,15,0.26493028,63.18472375
2010,07,16,0.10308825,30.98103
2010,07,17,0.21733888,55.55776125
2010,07,18,0.19995541,52.5200125
2010,07,19,0.20379022,52.4743975
2010,07,20,0.29954013,69.45059
2010,07,21,0.33333051,76.26361875
2010,07,22,0.26005335,62.45508875
2010,07,23,0.49255065,102.807375
2010,07,24,0.4730416,99.18697125
2010,07,25,0.26576199,63.78770375
2010,07,26,0.26356512,64.86904
2010,07,27,0.45661689,97.8302575
2010,07,28,0.18347278,48.61159375
2010,07,29,0.33513291,76.691895
2010,07,30,0.56559666,113.6181775
2010,07,31,0.246254,60.0590775
2011,07,1,0.1806146,47.5085225
2011,07,2,0.17881539,47.11879625
2011,07,3,0.18020008,48.35020375
2011,07,4,0.20632478,52.90498875
2011,07,5,0.35974685,83.0487425
2011,07,6,0.23565581,60.40328625
2011,07,7,0.26887564,67.32004
2011,07,8,0.42985365,95.10072875
2011,07,9,0.82849243,152.5302375
2011,07,10,0.62922249,127.667425
2011,07,11,0.7000037,133.8435
2011,07,12,0.46773065,98.21039125
2011,07,13,0.21244759,55.24712375
2011,07,14,0.59373267,115.332675
2011,07,15,0.57859298,114.09152625
2011,07,16,0.48739968,101.9752575
2011,07,17,0.22661075,57.01483375
2011,07,18,0.34117685,77.9972875
2011,07,19,0.28493731,66.96082625
2011,07,20,0.44957775,97.31311875
2011,07,21,0.59424245,119.65653125
2011,07,22,0.36860375,84.696215
2011,07,23,0.3679498,84.5435525
2011,07,24,0.23042115,59.41564125
2011,07,25,0.55635948,111.6330675
2011,07,26,0.36909939,84.0368325
2011,07,27,0.39444995,89.8045375
2011,07,28,0.69968465,131.59795375
2011,07,29,0.66137665,125.89189625
2011,07,30,0.74849399,136.67605
2011,07,31,0.5542578,112.6456625
2012,07,1,0.95790835,161.64185
2012,07,2,0.58253506,116.097445
2012,07,3,0.13398628,37.78023625
2012,07,4,0.32333895,73.74429875
2012,07,5,0.40792442,88.620365
2012,07,6,0.30210995,70.57856125
2012,07,7,0.35380929,80.05407875
2012,07,8,0.56164436,114.80728375
2012,07,9,0.82476636,146.60925
2012,07,10,0.31491318,71.56212875
2012,07,11,0.43285236,91.9436925
2012,07,12,0.61203565,121.2756325
2012,07,13,0.22021452,57.3471275
2012,07,14,0.44099736,97.22381125
2012,07,15,0.52751231,109.6312125
2012,07,16,0.32105911,75.61597875
2012,07,17,0.34556805,82.19627
2012,07,18,0.54178121,113.33760125
2012,07,19,0.62091535,123.8355875
2012,07,20,0.65434306,127.982525
2012,07,21,1.01938541,166.98585
2012,07,22,0.54124948,111.2466275
2012,07,23,0.55445732,111.92174125
2012,07,24,0.28874971,70.01412875
2012,07,25,0.12621573,36.58561
2012,07,26,0.36165112,83.51055
2012,07,27,0.35098155,82.05765625
2012,07,28,0.36261536,84.061295
2012,07,29,0.12285318,34.90411125
2012,07,30,0.23145338,57.83209375
2012,07,31,0.42896519,94.138465
2013,07,1,0.9041786,157.1610875
2013,07,2,0.79325865,148.1458
2013,07,3,0.94056205,160.919625
2013,07,4,1.12036015,177.265525
2013,07,5,0.99377062,165.3145875
2013,07,6,0.6863128,128.34715375
2013,07,7,0.78745596,144.63695
2013,07,8,0.38736611,88.43448
2013,07,9,0.65032455,127.27172625
2013,07,10,0.64634596,125.3015625
2013,07,11,0.5851096,116.62741625
2013,07,12,0.2318471,58.373945
2013,07,13,0.65876284,128.756765
2013,07,14,0.75488226,138.56010375
2013,07,15,0.51336816,110.04407125
2013,07,16,0.16847285,46.4955325
2013,07,17,0.21616731,56.18832375
2013,07,18,0.69164925,132.9171
2013,07,19,0.76421979,140.5442625
2013,07,20,0.27363044,66.248225
2013,07,21,0.22104168,54.64113125
2013,07,22,0.23227836,55.294265
2013,07,23,0.52212474,105.42724125
2013,07,24,0.29389288,71.794255
2013,07,25,0.27535981,68.846975
2013,07,26,0.6518231,124.94756
2013,07,27,0.45296894,98.59997125
2013,07,28,0.51482958,107.15082375
2013,07,29,0.53485176,110.77661
2013,07,30,0.45800969,98.127835
2013,07,31,0.34226728,79.261325
2014,07,1,0.38787866,87.3916975
2014,07,2,0.40293572,87.666555
2014,07,3,0.273283,65.00442875
2014,07,4,0.46628651,99.23627375
2014,07,5,0.31586402,73.6859325
2014,07,6,0.44431598,94.415785
2014,07,7,0.39004561,89.125415
2014,07,8,0.24159109,60.82813375
2014,07,9,0.52738078,108.141455
2014,07,10,0.43192092,91.10965125
2014,07,11,0.19201008,50.25095375
2014,07,12,0.3153693,74.13121625
2014,07,13,0.43974944,96.56791375
2014,07,14,0.82714148,148.4856875
2014,07,15,0.48834761,100.50694375
2014,07,16,0.81817059,147.5127375
2014,07,17,0.38949174,87.3684025
2014,07,18,0.4990226,106.1488
2014,07,19,0.16849561,45.83642625
2014,07,20,0.19949558,53.041415
2014,07,21,0.47975165,101.6139375
2014,07,22,0.591277,118.15713
2014,07,23,0.24214882,60.16762125
2014,07,24,0.25940516,60.908065
2014,07,25,0.53929225,111.0405225
2014,07,26,0.59871335,117.75322375
2014,07,27,1.00132945,167.224175
2014,07,28,1.01114668,170.1219125
2014,07,29,0.70794338,130.592765
2014,07,30,0.93929372,158.9508425
2014,07,31,1.14174525,180.5802875
2015,07,1,0.82545929,147.5727625
2015,07,2,0.66736989,125.55165
2015,07,3,0.12356412,35.4344
2015,07,4,0.16069054,43.21707375
2015,07,5,0.63754483,123.26205625
2015,07,6,0.25811266,62.39251875
2015,07,7,0.50177884,104.13127
2015,07,8,0.62885234,124.4001625
2015,07,9,0.61319086,122.0658
2015,07,10,0.82149795,146.63905
2015,07,11,1.09591888,175.0385
2015,07,12,0.94808272,160.74595
2015,07,13,0.3803585,81.14045875
2015,07,14,0.22225332,55.24788625
2015,07,15,0.52248922,107.81256875
2015,07,16,0.48451601,101.92264625
2015,07,17,0.50850496,107.2387975
2015,07,18,0.61242846,122.199115
2015,07,19,0.46070145,98.61098125
2015,07,20,0.28295508,65.83930875
2015,07,21,0.72063736,136.8291625
2015,07,22,0.59951506,119.31596625
2015,07,23,0.43252569,95.0877275
2015,07,24,0.46301018,101.77681625
2015,07,25,0.65199205,128.8403125
2015,07,26,0.67806069,132.2241125
2015,07,27,1.05188064,170.8492
2015,07,28,0.95110062,160.9159
2015,07,29,0.83708268,150.2828125
2015,07,30,0.6941292,132.8987
2015,07,31,0.62372185,122.58140375
2016,07,1,0.68789024,130.89251625
2016,07,2,0.72113641,136.3786375
2016,07,3,0.71213571,134.49185
2016,07,4,0.60893614,119.8063825
2016,07,5,0.46490776,99.6251725
2016,07,6,0.52162562,108.6263925
2016,07,7,0.31355296,75.723875
2016,07,8,0.25082835,62.7184075
2016,07,9,0.66762059,127.6427
2016,07,10,0.61619308,120.36042625
2016,07,11,0.84227528,148.5253625
2016,07,12,0.51312946,102.78267625
2016,07,13,0.8580392,151.6892375
2016,07,14,0.47850216,98.74869
2016,07,15,0.16925841,45.428285
2016,07,16,0.33384727,71.4955275
2016,07,17,0.65468338,125.850375
2016,07,18,0.31539127,72.485355
2016,07,19,0.48625772,100.6931225
2016,07,20,0.61489854,123.071125
2016,07,21,0.71023865,135.8709875
2016,07,22,0.67713409,132.022425
2016,07,23,0.97499244,163.3897375
2016,07,24,1.1019951,176.18035
2016,07,25,0.82366339,144.0858675
2016,07,26,0.35519045,80.1336525
2016,07,27,0.6972511,132.03928625
2016,07,28,0.53611036,111.408725
2016,07,29,0.4468481,97.333415
2016,07,30,0.46130602,97.8140725
2016,07,31,0.82137928,146.999775
2017,07,1,0.33666024,79.98348875
2017,07,2,0.1990369,52.0287675
2017,07,3,0.34997378,81.9949975
2017,07,4,0.5238399,107.0627525
2017,07,5,0.53530425,107.47995875
2017,07,6,0.56056836,112.65278625
2017,07,7,0.70086408,128.5710625
2017,07,8,0.4358279,92.92657875
2017,07,9,0.8619409,151.763925
2017,07,10,0.39818681,82.51043875
2017,07,11,0.34711071,81.28940375
2017,07,12,0.44441889,95.82749375
2017,07,13,0.6635637,128.1716625
2017,07,14,0.3090699,71.17278625
2017,07,15,0.48956966,100.591605
2017,07,16,0.24212875,58.30239125
2017,07,17,0.26908685,65.37353625
2017,07,18,0.46560831,101.722565
2017,07,19,0.22542978,58.7376425
2017,07,20,0.6507454,123.211655
2017,07,21,0.67349664,132.697075
2017,07,22,0.36853666,86.1685425
2017,07,23,0.7573379,141.3021
2017,07,24,0.33914879,75.82370125
2017,07,25,0.24583966,60.800155
2017,07,26,0.18214552,48.73596875
2017,07,27,0.24315496,61.196455
2017,07,28,0.30117295,71.87349625
2017,07,29,0.45701937,97.321375
2017,07,30,0.45542789,97.98361
2017,07,31,0.42410971,91.58786125
2018,07,1,0.58300141,114.95243
2018,07,2,0.86981146,153.374475
2018,07,3,0.69094989,130.649875
2018,07,4,0.88653365,155.006675
2018,07,5,0.8648719,151.805
2018,07,6,0.89612498,154.443775
2018,07,7,0.49795286,101.00030125
2018,07,8,0.09070982,28.20640125
2018,07,9,0.14895896,41.8081575
2018,07,10,0.16119955,44.56701625
2018,07,11,0.31923781,76.28821
2018,07,12,0.77777899,144.41237375
2018,07,13,1.10258312,179.94225
2018,07,14,0.89363856,156.6238
2018,07,15,0.45888922,98.75427625
2018,07,16,0.42221719,92.6001225
2018,07,17,0.69369391,132.001425
2018,07,18,0.39371108,87.1879025
2018,07,19,0.26610979,62.21620875
2018,07,20,0.3197399,74.1679975
2018,07,21,0.45693134,97.86847875
2018,07,22,0.29154089,67.95908
2018,07,23,0.13258559,37.882735
2018,07,24,0.29418926,69.76273125
2018,07,25,0.12741,36.79441875
2018,07,26,0.24400919,60.9228825
2018,07,27,1.07307704,171.3298875
2018,07,28,0.70458374,132.16585375
2018,07,29,0.3790462,85.34227
2018,07,30,0.18904149,49.91366875
2018,07,31,0.17695035,47.449155
2019,07,1,0.17795087,47.4355275
2019,07,2,0.5608399,116.04024625
2019,07,3,0.7351194,139.98755
2019,07,4,0.26088825,64.1435225
2019,07,5,0.3809008,86.89187625
2019,07,6,0.3272484,77.2127625
2019,07,7,0.58805647,120.6383125
2019,07,8,0.6376754,125.40587625
2019,07,9,0.27690641,68.77890125
2019,07,10,0.31379948,74.3650675
2019,07,11,0.35925219,81.53704
2019,07,12,0.29531921,71.14527625
2019,07,13,0.27694526,67.9604775
2019,07,14,0.4624066,98.76842125
2019,07,15,0.65515378,129.00875
2019,07,16,0.63115341,126.8279125
2019,07,17,0.782399,145.2630375
2019,07,18,0.56393424,112.019275
2019,07,19,0.44376954,97.04364375
2019,07,20,0.44498976,94.27678375
2019,07,21,0.52668453,107.1871275
2019,07,22,0.21163989,53.17817
2019,07,23,0.20526582,53.30202375
2019,07,24,0.23101782,59.08563875
2019,07,25,0.25981176,63.810265
2019,07,26,0.6003847,120.0809375
2019,07,27,0.78247451,139.824725
2019,07,28,0.76297451,142.4528375
2019,07,29,0.72785434,137.210325
2019,07,30,0.84363984,149.979125
2019,07,31,0.52856738,109.52496375
