####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,07,2,1.51848588,208.9150875
2013,07,3,1.76476712,217.206375
2013,07,4,2.0588315,228.7923
2013,07,5,1.81964812,219.037475
2013,07,6,1.2487333,180.5915125
2013,07,7,1.51086537,205.1044875
2013,07,8,0.7475187,141.1366
2013,07,9,1.19921669,183.1475125
2013,07,10,1.18316925,180.4309375
2013,07,11,1.03973139,166.58951125
2013,07,12,0.44486128,96.4156
2013,07,13,1.26249799,187.6862125
2013,07,14,1.42830688,194.8939
2013,07,15,0.97909729,166.9551125
2013,07,16,0.3203363,77.8093325
2013,07,17,0.41349672,93.16395625
2013,07,18,1.29842312,190.886025
2013,07,19,1.3941755,195.6064875
2013,07,20,0.46153441,98.6230825
2013,07,21,0.39423542,85.8384475
2013,07,22,0.44501414,88.29217
2013,07,23,0.99232859,156.74063625
2013,07,24,0.56592912,117.27636625
2013,07,25,0.5272752,112.93535
2013,07,26,1.21085235,178.798975
2013,07,27,0.86757434,153.5227
2013,07,28,0.9866026,163.0275875
2013,07,29,1.02262467,168.294775
2013,07,30,0.86358252,149.8795875
2013,07,31,0.64795891,126.4033875
2014,07,1,0.73923021,138.0324625
2014,07,2,0.72643265,131.9518
2014,07,3,0.52652492,106.3331775
2014,07,4,0.87935821,152.2518
2014,07,5,0.56050861,112.576605
2014,07,6,0.84861758,144.714445
2014,07,7,0.74627271,141.4180125
2014,07,8,0.45857336,99.7762725
2014,07,9,1.00908015,164.1249875
2014,07,10,0.82619322,139.07447625
2014,07,11,0.36682368,83.4015725
2014,07,12,0.60591459,119.90515125
2014,07,13,0.84457805,150.933725
2014,07,14,1.52789475,204.98965
2014,07,15,0.88007701,147.319975
2014,07,16,1.47928,201.4404
2014,07,17,0.74113765,137.581775
2014,07,18,0.95283829,161.742075
2014,07,19,0.32377504,77.09165875
2014,07,20,0.38435881,88.98585625
2014,07,21,0.91205961,154.7424125
2014,07,22,1.06864588,170.0223875
2014,07,23,0.45391745,97.5336125
2014,07,24,0.49666151,97.8997175
2014,07,25,1.0036845,165.2144125
2014,07,26,1.14550644,174.48775
2014,07,27,1.8734285,222.5364125
2014,07,28,1.8965265,225.9432
2014,07,29,1.30444136,182.4812875
2014,07,30,1.78311061,214.3171875
2014,07,31,2.11162762,232.354975
2015,07,1,1.54995438,205.32955
2015,07,2,1.22441265,176.7589625
2015,07,3,0.23569578,59.1643575
2015,07,4,0.30733032,72.09395125
2015,07,5,1.21176048,179.63355
2015,07,6,0.46988019,98.0879675
2015,07,7,0.95627679,158.886375
2015,07,8,1.19143706,182.77825
2015,07,9,1.1120263,176.0094
2015,07,10,1.50508775,201.5997625
2015,07,11,1.993018,226.386225
2015,07,12,1.72783312,214.4083625
2015,07,13,0.68640385,121.2614475
2015,07,14,0.41228042,88.5016475
2015,07,15,1.00630088,164.7589125
2015,07,16,0.91127805,155.2847375
2015,07,17,0.98255205,165.030175
2015,07,18,1.16672748,180.6836125
2015,07,19,0.80174783,143.864125
2015,07,20,0.52375501,103.4759
2015,07,21,1.38727375,197.6337125
2015,07,22,1.1295239,175.25075
2015,07,23,0.82917116,147.8909375
2015,07,24,0.8876261,158.0838375
2015,07,25,1.24991386,189.0645125
2015,07,26,1.29583712,192.633925
2015,07,27,1.92470425,223.7645
2015,07,28,1.67778788,211.716875
2015,07,29,1.56418138,207.9165875
2015,07,30,1.30340037,191.220375
2015,07,31,1.12539189,174.5877375
2016,07,1,1.3052043,188.8195625
2016,07,2,1.31863866,192.0972125
2016,07,3,1.27683175,188.170475
2016,07,4,1.11280365,173.759375
2016,07,5,0.8824833,153.1137625
2016,07,6,0.9971243,164.9177625
2016,07,7,0.5977031,122.6406375
2016,07,8,0.48049756,103.44303375
2016,07,9,1.25516521,184.4724375
2016,07,10,1.1613106,176.5123
2016,07,11,1.51388646,201.087375
2016,07,12,0.97053218,153.4006875
2016,07,13,1.56439088,206.40845
2016,07,14,0.85762231,142.72395875
2016,07,15,0.32236385,75.56874875
2016,07,16,0.64022892,109.80278125
2016,07,17,1.2576818,184.4697875
2016,07,18,0.58262336,112.566365
2016,07,19,0.93096086,153.21438375
2016,07,20,1.17540853,182.4183
2016,07,21,1.3597845,196.4633
2016,07,22,1.27533938,191.018775
2016,07,23,1.80384275,218.00195
2016,07,24,2.01505912,228.03775
2016,07,25,1.46238242,193.413125
2016,07,26,0.67908586,126.4303225
2016,07,27,1.32609334,190.0329375
2016,07,28,1.02716402,169.33895
2016,07,29,0.8585826,152.2387375
2016,07,30,0.87698522,150.0600875
2016,07,31,1.49585738,201.8672
2017,07,1,0.64704926,128.3021725
2017,07,2,0.38029648,86.54140125
2017,07,3,0.66980936,131.7925625
2017,07,4,0.96126311,158.477725
2017,07,5,1.01527996,159.5293375
2017,07,6,1.03979861,164.33825
2017,07,7,1.24747184,177.74099375
2017,07,8,0.83369454,142.71141
2017,07,9,1.57685025,207.1229125
2017,07,10,0.73928766,123.34146375
2017,07,11,0.67496508,132.1193125
2017,07,12,0.84129368,147.6429625
2017,07,13,1.17508188,180.2315875
2017,07,14,0.56370884,110.8106
2017,07,15,0.86410399,146.8010625
2017,07,16,0.44345282,92.29213625
2017,07,17,0.51841252,106.51678
2017,07,18,0.89391607,158.232825
2017,07,19,0.43030446,97.29931375
2017,07,20,1.24016188,176.16146625
2017,07,21,1.28886712,193.8184
2017,07,22,0.70357834,136.8319
2017,07,23,1.39574888,198.077125
2017,07,24,0.61238578,115.2354225
2017,07,25,0.46504692,99.0049575
2017,07,26,0.34798539,81.39925875
2017,07,27,0.46586642,101.34820875
2017,07,28,0.57843044,117.16121
2017,07,29,0.86652295,150.343375
2017,07,30,0.85494024,150.3967
2017,07,31,0.79777286,140.6971
2018,07,1,1.09147931,169.3221625
2018,07,2,1.60694912,209.516175
2018,07,3,1.27987376,186.7038
2018,07,4,1.65991838,212.0473375
2018,07,5,1.55305712,205.2728375
2018,07,6,1.61468388,207.4998125
2018,07,7,0.88938188,147.8779
2018,07,8,0.17202415,46.95779375
2018,07,9,0.28368275,70.167585
2018,07,10,0.30931257,75.2032675
2018,07,11,0.60952391,123.3964625
2018,07,12,1.48464192,203.8544875
2018,07,13,2.102514,235.8581875
2018,07,14,1.68531275,214.242975
2018,07,15,0.87183635,152.6477
2018,07,16,0.81104076,145.7961625
2018,07,17,1.27132925,187.8853125
2018,07,18,0.73044902,134.420675
2018,07,19,0.47354212,95.58636125
2018,07,20,0.6108054,119.33931375
2018,07,21,0.87493688,152.056075
2018,07,22,0.5457174,106.85341625
2018,07,23,0.25276715,63.5177075
2018,07,24,0.55305285,109.91456875
2018,07,25,0.23983957,60.9556025
2018,07,26,0.46659766,99.75448875
2018,07,27,1.947956,222.88175
2018,07,28,1.30954236,188.3730375
2018,07,29,0.72740038,135.8440125
2018,07,30,0.36039575,83.06765875
2018,07,31,0.3370536,79.14101375
