####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LEN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2014,07,24,1.39981213
2014,07,25,2.70009125
2014,07,26,3.3361675
2014,07,27,5.50855875
2014,07,28,5.59248125
2014,07,29,3.586335
2014,07,30,5.49726625
2014,07,31,6.05128
2015,07,1,4.373955
2015,07,2,3.22167688
2015,07,3,0.55242538
2015,07,4,0.844963
2015,07,5,3.58216625
2015,07,6,1.2198365
2015,07,7,2.90352375
2015,07,8,3.5666825
2015,07,9,2.99578
2015,07,10,4.1907525
2015,07,11,5.46520375
2015,07,12,4.6989475
2015,07,13,1.69972612
2015,07,14,0.99829025
2015,07,15,2.9183325
2015,07,16,2.43605
2015,07,17,3.033985
2015,07,18,3.43049125
2015,07,19,1.83541
2015,07,20,1.32439525
2015,07,21,4.1713975
2015,07,22,3.17169875
2015,07,23,2.404745
2015,07,24,2.6822875
2015,07,25,4.04438875
2015,07,26,4.07923875
2015,07,27,5.32685
2015,07,28,4.23722125
2015,07,29,4.49310875
2015,07,30,3.7664125
2015,07,31,3.0195375
2016,07,1,3.82243
2016,07,2,3.58993375
2016,07,3,3.2555025
2016,07,4,2.92406
2016,07,5,2.51788375
2016,07,6,2.98769125
2016,07,7,1.741195
2016,07,8,1.3906
2016,07,9,3.50937875
2016,07,10,3.2653975
2016,07,11,3.83942
2016,07,12,2.8045575
2016,07,13,4.060105
2016,07,14,2.107508
2016,07,15,0.76619088
2016,07,16,1.99967237
2016,07,17,4.0080125
2016,07,18,1.52762
2016,07,19,2.86949875
2016,07,20,3.496705
2016,07,21,4.213035
2016,07,22,3.67070625
2016,07,23,5.07129875
2016,07,24,5.46454
2016,07,25,3.6183975
2016,07,26,2.014917
2016,07,27,3.99449875
2016,07,28,3.13256625
2016,07,29,2.58015875
2016,07,30,2.56964625
2016,07,31,3.90641875
2017,07,1,1.9563005
2017,07,2,1.2287355
2017,07,3,2.3063725
2017,07,4,2.5857475
2017,07,5,3.0173325
2017,07,6,2.8338775
2017,07,7,3.10366512
2017,07,8,2.4954275
2017,07,9,4.524125
2017,07,10,2.10611075
2017,07,11,1.96700375
2017,07,12,2.42549375
2017,07,13,2.9331875
2017,07,14,1.44407112
2017,07,15,1.90445125
2017,07,16,0.96171338
2017,07,17,1.4871255
2017,07,18,2.7759075
2017,07,19,1.22627
2017,07,20,3.77101412
2017,07,21,4.0398875
2017,07,22,2.10482625
2017,07,23,3.6688775
2017,07,24,1.475823
2017,07,25,1.32788138
2017,07,26,1.000867
2017,07,27,1.47060625
2017,07,28,1.83274625
2017,07,29,2.68140375
2017,07,30,2.54812625
2017,07,31,2.27509375
2018,07,1,3.01457625
2018,07,2,4.350885
2018,07,3,3.64997125
2018,07,4,4.59977625
2018,07,5,3.85241375
2018,07,6,3.91569
2018,07,7,2.14213212
2018,07,8,0.395084
2018,07,9,0.79644688
2018,07,10,0.90915825
2018,07,11,1.86890625
2018,07,12,4.74514125
2018,07,13,6.605775
2018,07,14,5.16172625
2018,07,15,2.5914575
2018,07,16,2.44303375
2018,07,17,3.46305875
2018,07,18,1.8371625
2018,07,19,0.973832
2018,07,20,1.66952362
2018,07,21,2.70612375
2018,07,22,1.408116
2018,07,23,0.55474675
2018,07,24,1.472844
2018,07,25,0.56496138
2018,07,26,1.34261912
2018,07,27,5.2105175
2018,07,28,3.5851875
2018,07,29,2.127725
2018,07,30,0.91827938
2018,07,31,0.87431238
2019,07,1,0.927809
2019,07,2,3.24073625
2019,07,3,4.22536375
2019,07,4,1.42607863
2019,07,5,2.32428062
2019,07,6,2.02195125
2019,07,7,3.69716125
2019,07,8,3.941395
2019,07,9,1.45854737
2019,07,10,1.75438125
2019,07,11,1.87303
2019,07,12,1.4779225
2019,07,13,1.38447375
2019,07,14,2.591425
2019,07,15,3.84595625
2019,07,16,3.76167875
2019,07,17,4.73326375
2019,07,18,2.7431
2019,07,19,2.7007325
2019,07,20,2.64255625
2019,07,21,2.487215
2019,07,22,0.78895188
2019,07,23,0.94324712
2019,07,24,1.1364055
2019,07,25,1.37695138
2019,07,26,3.41054125
2019,07,27,4.27622875
2019,07,28,3.947775
2019,07,29,3.8059
2019,07,30,4.9280925
2019,07,31,2.98796825
