####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,3.5454565,249.9373
2009,07,2,5.20125638,261.9101125
2009,07,3,5.92662863,265.070425
2009,07,4,5.26997525,261.8835875
2009,07,5,5.51746725,263.8153375
2009,07,6,4.45503312,257.4679375
2009,07,7,1.83957652,196.9794625
2009,07,8,1.45373338,198.3398125
2009,07,9,2.54289037,239.7636125
2009,07,10,2.72687825,236.2883625
2009,07,11,4.23946825,262.4699875
2009,07,12,4.78671688,263.36425
2009,07,13,1.62380875,187.9617125
2009,07,14,2.05937465,201.5906
2009,07,15,3.0783975,251.1154125
2009,07,16,1.56100238,209.715575
2009,07,17,2.74179062,243.278825
2009,07,18,3.3001565,256.1039875
2009,07,19,2.61815175,235.46095
2009,07,20,4.518943,255.4207875
2009,07,21,3.49295975,251.5396125
2009,07,22,1.58611025,200.277175
2009,07,23,1.29815255,166.89825
2009,07,24,2.68238925,240.9462875
2009,07,25,3.9538085,254.1221125
2009,07,26,1.27315072,172.5730625
2009,07,27,3.37846238,248.341075
2009,07,28,3.00502888,239.6115875
2009,07,29,1.43498888,192.876325
2009,07,30,3.174603,250.522675
2009,07,31,4.30635462,257.0267375
2010,07,1,2.20826187,233.5293875
2010,07,2,3.44649875,255.737275
2010,07,3,2.79644388,248.0999
2010,07,4,3.129727,247.281575
2010,07,5,3.42435675,250.6772
2010,07,6,4.43876587,256.667625
2010,07,7,3.62378025,250.65135
2010,07,8,4.1121385,260.1053625
2010,07,9,3.00426425,251.9670625
2010,07,10,1.59296475,206.560125
2010,07,11,2.43932457,222.868625
2010,07,12,1.04136742,153.654265
2010,07,13,2.160716,228.4937625
2010,07,14,1.608777,198.5932625
2010,07,15,1.7833077,204.255075
2010,07,16,0.64088207,127.0241375
2010,07,17,1.54901412,202.884925
2010,07,18,1.36855788,195.5532625
2010,07,19,1.45915112,194.291775
2010,07,20,2.12310062,217.054225
2010,07,21,1.99228725,218.1080625
2010,07,22,1.74442125,206.96645
2010,07,23,3.5571105,249.9661875
2010,07,24,2.90571988,240.3617125
2010,07,25,1.85041275,210.7519625
2010,07,26,1.94221338,220.7444
2010,07,27,3.43356912,251.9226
2010,07,28,1.27275101,184.8263125
2010,07,29,2.54562438,234.53785
2010,07,30,3.64667838,250.0839125
2010,07,31,1.6418295,200.1208875
2011,07,1,1.26458875,185.005725
2011,07,2,1.24359125,183.8940625
2011,07,3,1.25994978,188.233575
2011,07,4,1.46163604,191.67505
2011,07,5,2.71473312,246.20265
2011,07,6,1.68550825,216.0817875
2011,07,7,1.97089037,229.694275
2011,07,8,3.23167625,253.17595
2011,07,9,6.15543912,270.2741875
2011,07,10,4.75975238,267.4184
2011,07,11,5.03972125,263.32355
2011,07,12,3.25413288,244.3557875
2011,07,13,1.50950012,206.8777375
2011,07,14,4.3025505,252.8219875
2011,07,15,3.5339215,245.5221375
2011,07,16,2.9595995,241.2033
2011,07,17,1.52336588,201.1774
2011,07,18,2.251289,228.1796375
2011,07,19,2.09231825,216.448275
2011,07,20,3.444724,252.351275
2011,07,21,4.52026462,262.064175
2011,07,22,2.794497,249.476925
2011,07,23,2.76995412,249.153
2011,07,24,1.6595705,214.801575
2011,07,25,3.65202975,248.550725
2011,07,26,2.80858138,243.7773125
2011,07,27,2.94437888,251.9944875
2011,07,28,5.01696225,260.5989375
2011,07,29,4.26307162,255.68515
2011,07,30,5.00965012,256.4879875
2011,07,31,4.20135463,256.3774875
2012,07,1,6.4135235,264.9307125
2012,07,2,3.95742988,252.146575
2012,07,3,0.8680242,145.46431375
2012,07,4,2.16202389,214.014725
2012,07,5,2.85079225,236.0182625
2012,07,6,2.24260238,226.6911625
2012,07,7,2.67048612,233.8627375
2012,07,8,4.32237675,260.740925
2012,07,9,6.08471962,263.5307625
2012,07,10,2.23908662,213.9865625
2012,07,11,3.09262088,238.101725
2012,07,12,4.693673,258.7436625
2012,07,13,1.56851346,208.191225
2012,07,14,3.36966525,254.97435
2012,07,15,4.0088475,258.224425
2012,07,16,2.39789475,230.1458
2012,07,17,2.56292288,248.9242125
2012,07,18,4.148432,264.8687375
2012,07,19,4.80337287,265.487875
2012,07,20,5.04339125,265.151525
2012,07,21,6.81022512,262.9209125
2012,07,22,3.62753838,254.8367375
2012,07,23,4.1136995,256.406275
2012,07,24,2.00247863,222.5522125
2012,07,25,0.80931626,143.00686875
2012,07,26,2.69918988,244.6804125
2012,07,27,2.62513587,245.0424625
2012,07,28,2.725099,247.0282125
2012,07,29,0.81093866,138.07183125
2012,07,30,1.69082825,206.766825
2012,07,31,3.245848,251.514275
2013,07,1,6.90961612,266.6561375
2013,07,2,6.08788662,270.48195
2013,07,3,6.98961288,266.1680125
2013,07,4,8.07761088,265.0904625
2013,07,5,7.11977362,265.1494
2013,07,6,4.83236313,256.679675
2013,07,7,6.05891125,266.5940375
2013,07,8,2.94633625,251.5239625
2013,07,9,4.65792013,261.7155125
2013,07,10,4.60367175,261.0172375
2013,07,11,3.84280075,251.685
2013,07,12,1.68797562,207.9310375
2013,07,13,5.05128538,262.8256375
2013,07,14,5.676101,264.250075
2013,07,15,3.87024175,260.74225
2013,07,16,1.17075223,186.2351
2013,07,17,1.56097312,206.5512625
2013,07,18,5.15809962,263.2943375
2013,07,19,5.4338155,261.484575
2013,07,20,1.5926723,201.6149625
2013,07,21,1.40766275,188.76115
2013,07,22,1.69184868,173.044
2013,07,23,3.9525745,243.2606875
2013,07,24,2.1823995,233.1327875
2013,07,25,2.02189525,232.8435
2013,07,26,4.749497,259.1009625
2013,07,27,3.44765412,255.8183875
2013,07,28,3.95065988,257.708925
2013,07,29,4.084944,261.290375
2013,07,30,3.40701725,249.6382875
2013,07,31,2.50056825,237.8608375
2014,07,1,2.9127295,247.32135
2014,07,2,2.70033675,232.2916375
2014,07,3,2.0346239,215.8690375
2014,07,4,3.41595012,249.7088625
2014,07,5,1.98467962,216.756725
2014,07,6,3.35703825,240.0507875
2014,07,7,2.93442562,251.745775
2014,07,8,1.74757188,215.2758375
2014,07,9,4.02946162,256.0771125
2014,07,10,3.279255,237.9687625
2014,07,11,1.37136798,189.6495875
2014,07,12,2.36332075,232.541825
2014,07,13,3.35780375,255.155025
2014,07,14,5.93209688,264.0708
2014,07,15,3.26818462,240.1747625
2014,07,16,5.67508675,263.093675
2014,07,17,2.89993575,244.8057125
2014,07,18,3.78498288,258.2615375
2014,07,19,1.18330006,181.6625625
2014,07,20,1.42634495,202.29
2014,07,21,3.6078255,252.3721875
2014,07,22,4.08923675,254.413625
2014,07,23,1.68519312,208.0731625
2014,07,24,1.90766028,195.0362
2014,07,25,3.91258075,254.608675
2014,07,26,4.56179525,255.9586125
2014,07,27,7.39096625,265.3865
2014,07,28,7.459688,268.5162375
2014,07,29,5.02917112,256.2471125
2014,07,30,7.13530812,265.2918625
2014,07,31,8.26806562,266.58225
2015,07,1,6.137451,264.8840625
2015,07,2,4.716293,251.646575
2015,07,3,0.80873995,140.08251
2015,07,4,1.11675675,168.1595625
2015,07,5,4.80090275,258.77565
2015,07,6,1.71454641,200.928875
2015,07,7,3.80266712,253.0910125
2015,07,8,4.72189825,262.532725
2015,07,9,4.2234495,258.839725
2015,07,10,5.8717995,261.7636875
2015,07,11,7.7157095,264.9600875
2015,07,12,6.71589888,263.6463125
2015,07,13,2.56336789,215.5333875
2015,07,14,1.49779461,187.2844125
2015,07,15,4.03614275,254.7299875
2015,07,16,3.55867738,251.1955625
2015,07,17,3.9283885,259.2256375
2015,07,18,4.6432685,262.24115
2015,07,19,2.8823225,242.5656125
2015,07,20,1.95258469,203.35035
2015,07,21,5.5876225,265.4174
2015,07,22,4.46125025,258.6715
2015,07,23,3.26341238,249.7420875
2015,07,24,3.51201388,259.789175
2015,07,25,5.01403225,267.2658375
2015,07,26,5.19847638,268.435075
2015,07,27,7.4866125,266.227025
2015,07,28,6.267981,263.4335875
2015,07,29,6.2010645,264.7131375
2015,07,30,5.168965,264.1600375
2015,07,31,4.28897725,255.4073125
2016,07,1,5.19509962,263.6338625
2016,07,2,5.08289837,263.2256125
2016,07,3,4.82472738,260.2868625
2016,07,4,4.29403,256.1710375
2016,07,5,3.49079825,251.135
2016,07,6,3.98185838,258.062625
2016,07,7,2.31285588,240.8925125
2016,07,8,1.83633587,220.3770625
2016,07,9,4.9543655,260.3949375
2016,07,10,4.596546,258.1816625
2016,07,11,5.78750188,260.888375
2016,07,12,3.81211238,245.3415
2016,07,13,6.00992438,262.272875
2016,07,14,3.21828912,232.5447
2016,07,15,1.161941,175.08695
2016,07,16,2.4949381,188.30115
2016,07,17,5.05706613,260.8544
2016,07,18,2.19458362,218.36865
2016,07,19,3.70083688,246.772425
2016,07,20,4.7021605,262.55765
2016,07,21,5.46942438,265.4526875
2016,07,22,5.04328163,264.4535375
2016,07,23,7.0568045,265.1226875
2016,07,24,7.79391188,265.9848375
2016,07,25,5.473554,256.6344875
2016,07,26,2.65704962,230.8976875
2016,07,27,5.29129525,263.6214625
2016,07,28,4.11110213,260.38345
2016,07,29,3.41678238,254.446875
2016,07,30,3.46379812,250.0814375
2016,07,31,5.7618405,261.88755
2017,07,1,2.50771375,240.13785
2017,07,2,1.42953576,197.024325
2017,07,3,2.63349275,248.8095625
2017,07,4,3.67728512,251.426675
2017,07,5,4.0066165,248.3148625
2017,07,6,4.049079,251.683075
2017,07,7,4.67017312,251.6299875
2017,07,8,3.29037345,233.21805
2017,07,9,6.17528075,264.651075
2017,07,10,2.86286556,213.9971875
2017,07,11,2.64418975,246.2614125
2017,07,12,3.31793563,248.46485
2017,07,13,4.39231225,257.543625
2017,07,14,2.09862829,216.160975
2017,07,15,3.15006725,240.3510375
2017,07,16,1.61288405,191.586375
2017,07,17,1.98989638,214.2143625
2017,07,18,3.552242,260.2835125
2017,07,19,1.61681062,214.50915
2017,07,20,4.95128638,251.66005
2017,07,21,5.17043525,269.3914125
2017,07,22,2.737705,249.1389125
2017,07,23,5.37342325,263.5149375
2017,07,24,2.23288584,213.8769125
2017,07,25,1.76301312,209.1323375
2017,07,26,1.28098337,189.0099625
2017,07,27,1.78230888,219.9071125
2017,07,28,2.25925288,233.1503
2017,07,29,3.421616,251.2154875
2017,07,30,3.36827,251.9599875
2017,07,31,3.116707,243.993175
2018,07,1,4.27118588,256.5415625
2018,07,2,6.28159738,264.171625
2018,07,3,5.00966,261.7573875
2018,07,4,6.53199337,263.740125
2018,07,5,5.832789,262.760075
2018,07,6,6.01577225,261.4734625
2018,07,7,3.28027287,241.4598125
2018,07,8,0.5515907,114.612075
2018,07,9,1.02050866,171.4005625
2018,07,10,1.12887111,181.772475
2018,07,11,2.375764,240.9271375
2018,07,12,5.95510962,269.5818
2018,07,13,8.46886688,271.9457125
2018,07,14,6.75450688,267.3738
2018,07,15,3.455142,254.0393375
2018,07,16,3.22318663,250.57635
2018,07,17,4.9332605,261.0603625
2018,07,18,2.80226088,238.09065
2018,07,19,1.67025435,192.625275
2018,07,20,2.37471788,229.483125
2018,07,21,3.47333112,253.2087625
2018,07,22,2.05594574,205.0975375
2018,07,23,0.87293584,154.1167625
2018,07,24,2.11227901,205.51401625
2018,07,25,0.81947698,145.966425
2018,07,26,1.76878586,210.2059
2018,07,27,7.50071038,266.396925
2018,07,28,5.13930988,260.2722375
2018,07,29,2.87048438,245.0470375
2018,07,30,1.32541462,190.7663375
2018,07,31,1.22889614,185.01515
