####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,20.47273988
2009,07,2,20.89850062
2009,07,3,17.68499625
2009,07,4,28.48934975
2009,07,5,29.30101238
2009,07,6,23.66385025
2009,07,7,13.89604788
2009,07,8,8.35109962
2009,07,9,13.76912037
2009,07,10,12.13368275
2009,07,11,6.07596012
2009,07,12,18.200381
2009,07,13,8.83243975
2009,07,14,6.33098275
2009,07,15,8.09273588
2009,07,16,5.10844362
2009,07,17,9.3930735
2009,07,18,10.05250613
2009,07,19,14.35923063
2009,07,20,9.15285575
2009,07,21,19.20675262
2009,07,22,17.10697338
2009,07,23,6.29712388
2009,07,24,4.83936375
2009,07,25,12.66495462
2009,07,26,10.44033088
2009,07,27,7.95215675
2009,07,28,7.1852675
2009,07,29,5.69290675
2009,07,30,11.7608125
2009,07,31,15.59590012
2010,07,1,29.12417238
2010,07,2,21.75200025
2010,07,3,18.74733488
2010,07,4,28.3274105
2010,07,5,20.05382075
2010,07,6,24.13467975
2010,07,7,26.387858
2010,07,8,26.06728325
2010,07,9,11.272157
2010,07,10,14.97565475
2010,07,11,26.26824238
2010,07,12,5.9919165
2010,07,13,5.79393787
2010,07,14,9.06473975
2010,07,15,12.87279462
2010,07,16,21.74923075
2010,07,17,16.467226
2010,07,18,4.015779
2010,07,19,8.59689112
2010,07,20,18.2355505
2010,07,21,20.37897613
2010,07,22,14.10844238
2010,07,23,23.245168
2010,07,24,11.36097562
2010,07,25,6.7445115
2010,07,26,9.74105563
2010,07,27,18.7736275
2010,07,28,13.188938
2010,07,29,22.01097238
2010,07,30,16.88817712
2010,07,31,14.9572575
2011,07,1,3.32551288
2011,07,2,3.45112425
2011,07,3,10.67552888
2011,07,4,9.04408725
2011,07,5,2.9741705
2011,07,6,2.79405288
2011,07,7,3.751672
2011,07,8,3.78911462
2011,07,9,13.28508662
2011,07,10,14.21770112
2011,07,11,23.03693238
2011,07,12,17.25434225
2011,07,13,17.19493725
2011,07,14,23.762191
2011,07,15,19.2115095
2011,07,16,21.24216088
2011,07,17,14.49285012
2011,07,18,5.821489
2011,07,19,9.03129788
2011,07,20,14.52957338
2011,07,21,11.20814888
2011,07,22,5.89281238
2011,07,23,10.06659787
2011,07,24,22.25859462
2011,07,25,22.635596
2011,07,26,8.59651238
2011,07,27,20.84665288
2011,07,28,21.49198112
2011,07,29,7.62153562
2011,07,30,4.88654325
2011,07,31,4.044619
2012,07,1,24.28424875
2012,07,2,13.06720712
2012,07,3,4.96790475
2012,07,4,25.31541262
2012,07,5,19.26476563
2012,07,6,8.806087
2012,07,7,7.65169062
2012,07,8,14.84277138
2012,07,9,12.00176075
2012,07,10,10.44639438
2012,07,11,17.0449735
2012,07,12,16.66453112
2012,07,13,9.30944975
2012,07,14,10.17977438
2012,07,15,5.39226862
2012,07,16,2.9240725
2012,07,17,5.1391545
2012,07,18,11.6870195
2012,07,19,21.36183825
2012,07,20,24.53536875
2012,07,21,20.65461888
2012,07,22,13.63935462
2012,07,23,19.21394212
2012,07,24,9.898334
2012,07,25,8.025706
2012,07,26,12.58578138
2012,07,27,11.64032212
2012,07,28,16.66311688
2012,07,29,8.0997385
2012,07,30,5.76199225
2012,07,31,10.75758312
2013,07,1,21.29248113
2013,07,2,30.80859762
2013,07,3,32.32117125
2013,07,4,16.60133288
2013,07,5,12.50108225
2013,07,6,14.75664388
2013,07,7,12.25781912
2013,07,8,16.64278388
2013,07,9,22.346077
2013,07,10,20.989524
2013,07,11,17.5156135
2013,07,12,9.589948
2013,07,13,24.1328415
2013,07,14,19.28380275
2013,07,15,7.09985025
2013,07,16,7.95090338
2013,07,17,20.43228775
2013,07,18,20.58026175
2013,07,19,8.90731812
2013,07,20,17.262018
