####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.31421288
2014,07,2,0.62369238
2014,07,3,0.13117962
2014,07,4,0.61422888
2014,07,5,0.72308612
2014,07,6,0.45472512
2014,07,7,0.260631
2014,07,8,0.17396288
2014,07,9,0.12565862
2014,07,10,0.177083
2014,07,11,0.0929305
2014,07,12,0.241931
2014,07,13,0.12878937
2014,07,14,0.66290025
2014,07,15,0.529092
2014,07,16,0.831822
2014,07,17,0.30727488
2014,07,18,0.23036812
2014,07,19,0.03379488
2014,07,20,0.07003037
2014,07,21,0.46343475
2014,07,22,0.83784775
2014,07,23,0.72251438
2014,07,24,0.17093412
2014,07,25,0.75214675
2014,07,26,0.53247437
2014,07,27,0.85319112
2014,07,28,0.76224725
2014,07,29,0.69672525
2014,07,30,0.51132738
2014,07,31,0.8498525
2015,07,1,0.62722862
2015,07,2,0.75886175
2015,07,3,0.05251
2015,07,4,0.06234875
2015,07,5,0.47458438
2015,07,6,0.308436
2015,07,7,0.347487
2015,07,8,0.60217475
2015,07,9,0.70401125
2015,07,10,0.77836475
2015,07,11,0.89585438
2015,07,12,0.87343962
2015,07,13,0.58003838
2015,07,14,0.31090688
2015,07,15,0.503651
2015,07,16,0.63029175
2015,07,17,0.16701362
2015,07,18,0.55035412
2015,07,19,0.736489
2015,07,20,0.40940875
2015,07,21,0.38398913
2015,07,22,0.65870038
2015,07,23,0.3605125
2015,07,24,0.29156888
2015,07,25,0.26111763
2015,07,26,0.27894238
2015,07,27,0.80272863
2015,07,28,0.89167438
2015,07,29,0.75672712
2015,07,30,0.59728212
2015,07,31,0.68298988
2016,07,1,0.61764238
2016,07,2,0.76347988
2016,07,3,0.8568225
2016,07,4,0.78659237
2016,07,5,0.49843012
2016,07,6,0.35291662
2016,07,7,0.27066275
2016,07,8,0.21966738
2016,07,9,0.66418187
2016,07,10,0.60496813
2016,07,11,0.88781838
2016,07,12,0.44570312
2016,07,13,0.86887838
2016,07,14,0.75042575
2016,07,15,0.24882625
2016,07,16,0.09339475
2016,07,17,0.2899175
2016,07,18,0.4790285
2016,07,19,0.23455488
2016,07,20,0.5575235
2016,07,21,0.60068038
2016,07,22,0.72797362
2016,07,23,0.82684662
2016,07,24,0.878074
2016,07,25,0.83972238
2016,07,26,0.18797375
2016,07,27,0.4048975
2016,07,28,0.46449125
2016,07,29,0.37740637
2016,07,30,0.40107238
2016,07,31,0.812231
2017,07,1,0.14677888
2017,07,2,0.05125212
2017,07,3,0.08554575
2017,07,4,0.56398875
2017,07,5,0.47285338
2017,07,6,0.7507915
2017,07,7,0.740156
2017,07,8,0.20905825
2017,07,9,0.73615312
2017,07,10,0.39025112
2017,07,11,0.29617562
2017,07,12,0.46136562
2017,07,13,0.874979
2017,07,14,0.52303975
2017,07,15,0.89109938
2017,07,16,0.65809712
2017,07,17,0.12915938
2017,07,18,0.19250488
2017,07,19,0.13448988
2017,07,20,0.36687475
2017,07,21,0.268411
2017,07,22,0.27274412
2017,07,23,0.77377238
2017,07,24,0.51753138
2017,07,25,0.15606888
2017,07,26,0.062123
2017,07,27,0.07056162
2017,07,28,0.14195388
2017,07,29,0.24782362
2017,07,30,0.3278895
2017,07,31,0.23872562
2018,07,1,0.56167
2018,07,2,0.80061888
2018,07,3,0.52847975
2018,07,4,0.77286662
2018,07,5,0.8295005
2018,07,6,0.89447625
2018,07,7,0.71576512
2018,07,8,0.0473195
2018,07,9,0.0409235
2018,07,10,0.047522
2018,07,11,0.20937725
2018,07,12,0.36664962
2018,07,13,0.6297325
2018,07,14,0.62302288
2018,07,15,0.44218775
2018,07,16,0.20713538
2018,07,17,0.661495
2018,07,18,0.714691
2018,07,19,0.63933075
2018,07,20,0.42705325
2018,07,21,0.16238862
2018,07,22,0.52050512
2018,07,23,0.276873
2018,07,24,0.341038
2018,07,25,0.09372662
2018,07,26,0.10969325
2018,07,27,0.71053475
2018,07,28,0.651585
2018,07,29,0.2079505
2018,07,30,0.19459788
2018,07,31,0.1178095
2019,07,1,0.08322675
2019,07,2,0.48331475
2019,07,3,0.687527
2019,07,4,0.26966975
2019,07,5,0.08099975
2019,07,6,0.09456575
2019,07,7,0.22535625
2019,07,8,0.25317825
2019,07,9,0.268838
2019,07,10,0.2501035
2019,07,11,0.42619038
2019,07,12,0.41145475
2019,07,13,0.38537462
2019,07,14,0.3180225
2019,07,15,0.31811687
2019,07,16,0.33904775
2019,07,17,0.38884862
2019,07,18,0.65831112
2019,07,19,0.18533712
2019,07,20,0.35687875
2019,07,21,0.77106025
2019,07,22,0.41234362
2019,07,23,0.36938388
2019,07,24,0.28815912
2019,07,25,0.15597138
2019,07,26,0.24695775
2019,07,27,0.35720812
2019,07,28,0.73176987
2019,07,29,0.76186838
2019,07,30,0.61418938
2019,07,31,0.52655988
