####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,5.244254,262.0113
2009,07,1,1,4.391318,258.553
2009,07,1,2,3.115434,248.9502
2009,07,1,3,3.188928,249.3354
2009,07,1,4,3.690937,252.84
2009,07,1,5,2.231236,232.8238
2009,07,1,6,2.605373,240.6489
2009,07,1,7,3.896172,254.3358
2009,07,2,0,4.424402,256.5874
2009,07,2,1,4.515821,258.5918
2009,07,2,2,4.71399,260.4609
2009,07,2,3,4.71686,262.1722
2009,07,2,4,5.441097,264.2054
2009,07,2,5,5.295429,263.973
2009,07,2,6,5.656744,264.0304
2009,07,2,7,6.845708,265.2598
2009,07,3,0,7.848802,265.8502
2009,07,3,1,7.675137,266.7083
2009,07,3,2,7.181836,266.6851
2009,07,3,3,5.862116,266.2581
2009,07,3,4,4.747574,264.6936
2009,07,3,5,4.913242,264.9985
2009,07,3,6,4.737116,263.8702
2009,07,3,7,4.447206,261.4994
2009,07,4,0,3.604124,255.539
2009,07,4,1,5.818157,262.3599
2009,07,4,2,5.326607,262.6494
2009,07,4,3,4.708603,261.312
2009,07,4,4,5.137017,262.5212
2009,07,4,5,5.426687,263.1535
2009,07,4,6,5.891688,263.7239
2009,07,4,7,6.246919,263.8098
2009,07,5,0,6.650012,264.4511
2009,07,5,1,5.330506,263.3878
2009,07,5,2,4.494586,261.8624
2009,07,5,3,4.656408,262.7488
2009,07,5,4,5.013164,263.7806
2009,07,5,5,5.151261,263.6822
2009,07,5,6,5.740052,265.0928
2009,07,5,7,7.103749,265.517
2009,07,6,0,7.048227,265.766
2009,07,6,1,6.736621,265.751
2009,07,6,2,5.471018,264.9619
2009,07,6,3,4.022176,260.5197
2009,07,6,4,3.124082,253.731
2009,07,6,5,2.350161,239.7072
2009,07,6,6,2.801788,248.8228
2009,07,6,7,4.086192,260.4839
2009,07,7,0,4.295454,259.9621
2009,07,7,1,2.998435,250.4756
2009,07,7,2,1.115434,179.8046
2009,07,7,3,0.5823852,117.3812
2009,07,7,4,1.068482,168.2628
2009,07,7,5,1.175541,176.5968
2009,07,7,6,1.54625,203.1865
2009,07,7,7,1.934631,220.1661
2009,07,8,0,1.816095,214.3832
2009,07,8,1,1.113877,177.4484
2009,07,8,2,1.247308,188.471
2009,07,8,3,1.33611,194.6472
2009,07,8,4,1.044379,172.9457
2009,07,8,5,1.272002,189.8276
2009,07,8,6,1.856983,222.2297
2009,07,8,7,1.943113,226.7657
2009,07,9,0,1.793556,222.0691
2009,07,9,1,1.929043,227.7653
2009,07,9,2,2.191418,236.7157
2009,07,9,3,1.97019,229.8776
2009,07,9,4,2.580028,244.7598
2009,07,9,5,3.151943,252.2553
2009,07,9,6,3.010539,249.688
2009,07,9,7,3.716406,254.9781
2009,07,10,0,4.915325,258.8096
2009,07,10,1,3.597138,254.3007
2009,07,10,2,2.693234,243.7279
2009,07,10,3,2.713282,243.8596
2009,07,10,4,2.348488,236.6993
2009,07,10,5,1.476108,203.9997
2009,07,10,6,1.606443,210.7734
2009,07,10,7,2.465008,238.1367
2009,07,11,0,3.221948,254.4306
2009,07,11,1,4.622398,264.0104
2009,07,11,2,5.286902,267.644
2009,07,11,3,5.958305,269.251
2009,07,11,4,4.793505,266.8898
2009,07,11,5,3.645918,262.1393
2009,07,11,6,3.269577,258.66
2009,07,11,7,3.117193,256.7348
2009,07,12,0,3.233255,257.4921
2009,07,12,1,4.284409,265.5772
2009,07,12,2,4.306219,264.8967
2009,07,12,3,3.775739,261.5574
2009,07,12,4,4.304696,263.5158
2009,07,12,5,5.577025,265.3588
2009,07,12,6,6.728216,264.7763
2009,07,12,7,6.084176,263.7397
2009,07,13,0,4.22027,259.3195
2009,07,13,1,2.596452,243.4321
2009,07,13,2,1.780925,220.204
2009,07,13,3,0.742524,142.3168
2009,07,13,4,0.6755092,131.1932
2009,07,13,5,0.8092388,149.6912
2009,07,13,6,1.047814,175.1735
2009,07,13,7,1.117737,182.3634
2009,07,14,0,1.113486,182.6064
2009,07,14,1,0.8759673,159.947
2009,07,14,2,0.5260839,114.8775
2009,07,14,3,0.920647,161.1393
2009,07,14,4,2.016866,228.9709
2009,07,14,5,2.533695,243.7071
2009,07,14,6,3.920235,258.3492
2009,07,14,7,4.568017,263.1274
2009,07,15,0,3.340594,252.7937
2009,07,15,1,2.887285,247.3644
2009,07,15,2,3.223372,253.1282
2009,07,15,3,3.927719,260.2904
2009,07,15,4,3.350912,255.9989
2009,07,15,5,2.666704,246.7176
2009,07,15,6,2.739701,248.6626
2009,07,15,7,2.490893,243.9675
2009,07,16,0,1.74756,220.2565
2009,07,16,1,1.43449,203.821
2009,07,16,2,1.328995,197.1642
2009,07,16,3,1.162448,184.5956
2009,07,16,4,1.648978,217.2813
2009,07,16,5,1.365174,200.4325
2009,07,16,6,1.777984,222.7892
2009,07,16,7,2.02239,231.3843
2009,07,17,0,1.536824,209.6814
2009,07,17,1,1.699192,217.0048
2009,07,17,2,2.149236,235.4817
2009,07,17,3,2.70522,249.6807
2009,07,17,4,2.923019,252.9131
2009,07,17,5,3.222714,256.9951
2009,07,17,6,4.045485,263.0413
2009,07,17,7,3.652635,261.4325
2009,07,18,0,3.001876,256.7643
2009,07,18,1,2.624742,251.146
2009,07,18,2,2.288549,242.9779
2009,07,18,3,3.22845,258.347
2009,07,18,4,3.781747,261.3301
2009,07,18,5,3.703686,259.6448
2009,07,18,6,3.84302,259.6035
2009,07,18,7,3.929182,259.0183
2009,07,19,0,2.755401,248.6647
2009,07,19,1,3.19139,254.2561
2009,07,19,2,2.691703,246.565
2009,07,19,3,1.608736,211.5351
2009,07,19,4,1.367645,191.9737
2009,07,19,5,2.005883,222.7775
2009,07,19,6,3.789658,254.7314
2009,07,19,7,3.534798,253.1841
2009,07,20,0,2.086199,229.8832
2009,07,20,1,2.820955,246.6869
2009,07,20,2,4.887403,261.3791
2009,07,20,3,5.465182,262.1962
2009,07,20,4,4.640631,260.7294
2009,07,20,5,5.197122,261.2434
2009,07,20,6,6.314145,262.3084
2009,07,20,7,4.739907,258.9397
2009,07,21,0,3.572526,254.0217
2009,07,21,1,4.022463,256.7113
2009,07,21,2,3.727087,253.722
2009,07,21,3,3.369195,250.3541
2009,07,21,4,3.162005,248.1147
2009,07,21,5,2.794347,243.5727
2009,07,21,6,3.476463,251.6434
2009,07,21,7,3.819592,254.177
2009,07,22,0,2.218354,230.1831
2009,07,22,1,1.883235,217.4861
2009,07,22,2,1.941247,218.3408
2009,07,22,3,1.578481,202.3144
2009,07,22,4,1.030041,165.94
2009,07,22,5,1.195243,179.3906
2009,07,22,6,1.610108,204.9083
2009,07,22,7,1.232173,183.6541
2009,07,23,0,0.6593035,129.4707
2009,07,23,1,0.6210505,122.4957
2009,07,23,2,0.6066797,121.8959
2009,07,23,3,0.5466915,114.5083
2009,07,23,4,0.9847422,162.892
2009,07,23,5,1.483954,199.3273
2009,07,23,6,2.666319,240.5178
2009,07,23,7,2.81648,244.0783
2009,07,24,0,2.431883,237.5877
2009,07,24,1,1.842713,220.2432
2009,07,24,2,1.899378,222.6083
2009,07,24,3,2.528193,241.0948
2009,07,24,4,2.819896,247.2183
2009,07,24,5,2.710086,245.6961
2009,07,24,6,3.328658,254.163
2009,07,24,7,3.898307,258.9589
2009,07,25,0,2.94834,250.3819
2009,07,25,1,3.009616,251.0076
2009,07,25,2,4.004523,258.8082
2009,07,25,3,4.923668,261.4903
2009,07,25,4,5.561445,262.113
2009,07,25,5,5.302518,261.1061
2009,07,25,6,3.775493,256.6246
2009,07,25,7,2.104865,231.4452
2009,07,26,0,1.076322,176.2009
2009,07,26,1,0.6613511,131.5238
2009,07,26,2,0.6176755,126.0386
2009,07,26,3,0.5969942,122.6069
2009,07,26,4,0.833687,148.1793
2009,07,26,5,1.422675,196.7571
2009,07,26,6,2.471643,239.6928
2009,07,26,7,2.504858,239.5851
2009,07,27,0,2.240903,232.3315
2009,07,27,1,2.546825,238.3754
2009,07,27,2,2.916982,244.2751
2009,07,27,3,3.458562,251.4179
2009,07,27,4,3.743032,253.9901
2009,07,27,5,3.58194,252.8592
2009,07,27,6,4.084144,256.1005
2009,07,27,7,4.455311,257.3789
2009,07,28,0,4.504604,257.4502
2009,07,28,1,4.617891,258.4771
2009,07,28,2,3.753234,255.6216
2009,07,28,3,3.412445,252.8258
2009,07,28,4,2.472146,239.6855
2009,07,28,5,1.55227,208.0635
2009,07,28,6,1.774305,218.8868
2009,07,28,7,1.953336,225.8822
2009,07,29,0,1.343647,196.1193
2009,07,29,1,1.057411,173.7376
2009,07,29,2,1.0741,175.5388
2009,07,29,3,1.147573,179.5735
2009,07,29,4,1.163345,180.2397
2009,07,29,5,1.031939,169.2253
2009,07,29,6,1.948236,224.1922
2009,07,29,7,2.71366,244.3842
2009,07,30,0,3.404508,253.0468
2009,07,30,1,3.418342,254.9413
2009,07,30,2,3.497078,256.1061
2009,07,30,3,2.76612,246.9623
2009,07,30,4,2.242831,235.6135
2009,07,30,5,2.628811,243.5896
2009,07,30,6,3.967334,258.6826
2009,07,30,7,3.4718,255.2392
2009,07,31,0,2.985448,250.729
2009,07,31,1,3.222546,252.2415
2009,07,31,2,3.837565,256.1167
2009,07,31,3,4.934152,260.6759
2009,07,31,4,3.221063,252.6726
2009,07,31,5,4.220333,258.3578
2009,07,31,6,5.836207,262.255
2009,07,31,7,6.193523,263.1654
2010,07,1,0,1.894881,228.5317
2010,07,1,1,1.772738,222.8515
2010,07,1,2,1.698745,219.0821
2010,07,1,3,1.595222,214.393
2010,07,1,4,1.847847,226.6574
2010,07,1,5,2.464276,245.6493
2010,07,1,6,2.970622,253.6848
2010,07,1,7,3.421764,257.3853
2010,07,2,0,3.321217,256.2256
2010,07,2,1,3.32247,255.9567
2010,07,2,2,4.003347,260.4364
2010,07,2,3,4.331588,261.4849
2010,07,2,4,3.679962,258.0011
2010,07,2,5,2.86987,249.689
2010,07,2,6,3.019259,252.0481
2010,07,2,7,3.024277,252.0564
2010,07,3,0,2.89976,249.885
2010,07,3,1,2.834632,249.2149
2010,07,3,2,2.695085,246.902
2010,07,3,3,2.659722,245.5505
2010,07,3,4,2.730103,246.4333
2010,07,3,5,2.980841,250.7882
2010,07,3,6,3.015703,251.9482
2010,07,3,7,2.555705,244.0771
2010,07,4,0,2.256044,237.1181
2010,07,4,1,2.372014,240.6879
2010,07,4,2,2.589401,244.8768
2010,07,4,3,2.7449,246.7163
2010,07,4,4,2.630975,244.1984
2010,07,4,5,2.670633,243.9033
2010,07,4,6,4.643964,259.3444
2010,07,4,7,5.129885,261.4074
2010,07,5,0,4.563856,259.0623
2010,07,5,1,4.269373,257.8963
2010,07,5,2,3.880814,255.9928
2010,07,5,3,3.343721,252.4584
2010,07,5,4,2.905461,248.2448
