####################################################################################################
# Month: 07Jul                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,07,1,1,0.150606
2010,07,1,2,0.162465
2010,07,1,3,0.172284
2010,07,1,4,0.196778
2010,07,1,5,0.263168
2010,07,1,6,0.348525
2010,07,1,7,0.390049
2010,07,2,0,0.354021
2010,07,2,1,0.324122
2010,07,2,2,0.38632
2010,07,2,3,0.463871
2010,07,2,4,0.455657
2010,07,2,5,0.411948
2010,07,2,6,0.489643
2010,07,2,7,0.510322
2010,07,3,0,0.377213
2010,07,3,1,0.33017
2010,07,3,2,0.291878
2010,07,3,3,0.241635
2010,07,3,4,0.232072
2010,07,3,5,0.321297
2010,07,3,6,0.422441
2010,07,3,7,0.410946
2010,07,4,0,0.310195
2010,07,4,1,0.353684
2010,07,4,2,0.541475
2010,07,4,3,0.732784
2010,07,4,4,0.782041
2010,07,4,5,0.805412
2010,07,4,6,0.898278
2010,07,4,7,0.896148
2010,07,5,0,0.881787
2010,07,5,1,0.870559
2010,07,5,2,0.859971
2010,07,5,3,0.804501
2010,07,5,4,0.692252
2010,07,5,5,0.569365
2010,07,5,6,0.673105
2010,07,5,7,0.367966
2010,07,6,0,0.464066
2010,07,6,1,0.625997
2010,07,6,2,0.767479
2010,07,6,3,0.794136
2010,07,6,4,0.729902
2010,07,6,5,0.789815
2010,07,6,6,0.907516
2010,07,6,7,0.906949
2010,07,7,0,0.913428
2010,07,7,1,0.882296
2010,07,7,2,0.622015
2010,07,7,3,0.671277
2010,07,7,4,0.565242
2010,07,7,5,0.538389
2010,07,7,6,0.663376
2010,07,7,7,0.701783
2010,07,8,0,0.590361
2010,07,8,1,0.519807
2010,07,8,2,0.511744
2010,07,8,3,0.605923
2010,07,8,4,0.692347
2010,07,8,5,0.69499
2010,07,8,6,0.476238
2010,07,8,7,0.306021
2010,07,9,0,0.227518
2010,07,9,1,0.224273
2010,07,9,2,0.201389
2010,07,9,3,0.25992
2010,07,9,4,0.272077
2010,07,9,5,0.260647
2010,07,9,6,0.224716
2010,07,9,7,0.197419
2010,07,10,0,0.139025
2010,07,10,1,0.090215
2010,07,10,2,0.070356
2010,07,10,3,0.054785
2010,07,10,4,0.059845
2010,07,10,5,0.095034
2010,07,10,6,0.129752
2010,07,10,7,0.110308
2010,07,11,0,0.090114
2010,07,11,1,0.12129
2010,07,11,2,0.218965
2010,07,11,3,0.501317
2010,07,11,4,0.80925
2010,07,11,5,0.83043
2010,07,11,6,0.609589
2010,07,11,7,0.450148
2010,07,12,0,0.071791
2010,07,12,1,0.110269
2010,07,12,2,0.138059
2010,07,12,3,0.078489
2010,07,12,4,0.101317
2010,07,12,5,0.31102
2010,07,12,6,0.425173
2010,07,12,7,0.457909
2010,07,13,0,0.333126
2010,07,13,1,0.274968
2010,07,13,2,0.250747
2010,07,13,3,0.326372
2010,07,13,4,0.339069
2010,07,13,5,0.404843
2010,07,13,6,0.510775
2010,07,13,7,0.552915
2010,07,14,0,0.380665
2010,07,14,1,0.29131
2010,07,14,2,0.256764
2010,07,14,3,0.225845
2010,07,14,4,0.265672
2010,07,14,5,0.389346
2010,07,14,6,0.625754
2010,07,14,7,0.870682
2010,07,15,0,0.962794
2010,07,15,1,0.960666
2010,07,15,2,0.939192
2010,07,15,3,0.915687
2010,07,15,4,0.855827
2010,07,15,5,0.828868
2010,07,15,6,0.621268
2010,07,15,7,0.418355
2010,07,16,0,0.241206
2010,07,16,1,0.229524
2010,07,16,2,0.171375
2010,07,16,3,0.145389
2010,07,16,4,0.144332
2010,07,16,5,0.170433
2010,07,16,6,0.267281
2010,07,16,7,0.332264
2010,07,17,0,0.366534
2010,07,17,1,0.389416
2010,07,17,2,0.342604
2010,07,17,3,0.3596
2010,07,17,4,0.453893
2010,07,17,5,0.441739
2010,07,17,6,0.529721
2010,07,17,7,0.394948
2010,07,18,0,0.241291
2010,07,18,1,0.298378
2010,07,18,2,0.305242
2010,07,18,3,0.268442
2010,07,18,4,0.262313
2010,07,18,5,0.233699
2010,07,18,6,0.424569
2010,07,18,7,0.624029
2010,07,19,0,0.190132
2010,07,19,1,0.125867
2010,07,19,2,0.112936
2010,07,19,3,0.098327
2010,07,19,4,0.124003
2010,07,19,5,0.171695
2010,07,19,6,0.314138
2010,07,19,7,0.175071
2010,07,20,0,0.123218
2010,07,20,1,0.132565
2010,07,20,2,0.204911
2010,07,20,3,0.317031
2010,07,20,4,0.398965
2010,07,20,5,0.481136
2010,07,20,6,0.78141
2010,07,20,7,0.832237
2010,07,21,0,0.885098
2010,07,21,1,0.850754
2010,07,21,2,0.820083
2010,07,21,3,0.804256
2010,07,21,4,0.803974
2010,07,21,5,0.869588
2010,07,21,6,0.864411
2010,07,21,7,0.915884
2010,07,22,0,0.889534
2010,07,22,1,0.929638
2010,07,22,2,0.872224
2010,07,22,3,0.422163
2010,07,22,4,0.357002
2010,07,22,5,0.302365
2010,07,22,6,0.37858
2010,07,22,7,0.23566
2010,07,23,0,0.216523
2010,07,23,1,0.204753
2010,07,23,2,0.417164
2010,07,23,3,0.720169
2010,07,23,4,0.74006
2010,07,23,5,0.788632
2010,07,23,6,0.810028
2010,07,23,7,0.816966
2010,07,24,0,0.761161
2010,07,24,1,0.773502
2010,07,24,2,0.826279
2010,07,24,3,0.911369
2010,07,24,4,0.960038
2010,07,24,5,0.93491
2010,07,24,6,0.838828
2010,07,24,7,0.850633
2010,07,25,0,0.78096
2010,07,25,1,0.642857
2010,07,25,2,0.656041
2010,07,25,3,0.556057
2010,07,25,4,0.333669
2010,07,25,5,0.204624
2010,07,25,6,0.363949
2010,07,25,7,0.44186
2010,07,26,0,0.254134
2010,07,26,1,0.292315
2010,07,26,2,0.412439
2010,07,26,3,0.379652
2010,07,26,4,0.111096
2010,07,26,5,0.036175
2010,07,26,6,0.103898
2010,07,26,7,0.096908
2010,07,27,0,0.136833
2010,07,27,1,0.212165
2010,07,27,2,0.245914
2010,07,27,3,0.194996
2010,07,27,4,0.197959
2010,07,27,5,0.288971
2010,07,27,6,0.73384
2010,07,27,7,0.872343
2010,07,28,0,0.464522
2010,07,28,1,0.111303
2010,07,28,2,0.099915
2010,07,28,3,0.094467
2010,07,28,4,0.10961
2010,07,28,5,0.138168
2010,07,28,6,0.288515
2010,07,28,7,0.251623
2010,07,29,0,0.196208
2010,07,29,1,0.135585
2010,07,29,2,0.139581
2010,07,29,3,0.139021
2010,07,29,4,0.164526
2010,07,29,5,0.205838
2010,07,29,6,0.380757
2010,07,29,7,0.504326
2010,07,30,0,0.698461
2010,07,30,1,0.73799
2010,07,30,2,0.820309
2010,07,30,3,0.889277
2010,07,30,4,0.915286
2010,07,30,5,0.891056
2010,07,30,6,0.862607
2010,07,30,7,0.848262
2010,07,31,0,0.628407
2010,07,31,1,0.485561
2010,07,31,2,0.308513
2010,07,31,3,0.301215
2010,07,31,4,0.217928
2010,07,31,5,0.213769
2010,07,31,6,0.579642
2010,07,31,7,0.727163
2011,07,1,0,0.287384
2011,07,1,1,0.273949
2011,07,1,2,0.279682
2011,07,1,3,0.264653
2011,07,1,4,0.208168
2011,07,1,5,0.192859
2011,07,1,6,0.2243
2011,07,1,7,0.288704
2011,07,2,0,0.29145
2011,07,2,1,0.25408
2011,07,2,2,0.269831
2011,07,2,3,0.22358
2011,07,2,4,0.247617
2011,07,2,5,0.373545
2011,07,2,6,0.578259
2011,07,2,7,0.390392
2011,07,3,0,0.227732
2011,07,3,1,0.102801
2011,07,3,2,0.105258
2011,07,3,3,0.124314
2011,07,3,4,0.148145
2011,07,3,5,0.174187
2011,07,3,6,0.188799
2011,07,3,7,0.184831
2011,07,4,0,0.110788
2011,07,4,1,0.070604
2011,07,4,2,0.03705
2011,07,4,3,0.08324
2011,07,4,4,0.104276
2011,07,4,5,0.154065
2011,07,4,6,0.276279
2011,07,4,7,0.348587
2011,07,5,0,0.214799
2011,07,5,1,0.164537
2011,07,5,2,0.189326
2011,07,5,3,0.253978
2011,07,5,4,0.31891
2011,07,5,5,0.269854
2011,07,5,6,0.281714
2011,07,5,7,0.290351
2011,07,6,0,0.25769
2011,07,6,1,0.237621
2011,07,6,2,0.195968
2011,07,6,3,0.178753
2011,07,6,4,0.186932
2011,07,6,5,0.206617
2011,07,6,6,0.194226
2011,07,6,7,0.183584
2011,07,7,0,0.171583
2011,07,7,1,0.117895
2011,07,7,2,0.098048
2011,07,7,3,0.067826
2011,07,7,4,0.081471
2011,07,7,5,0.079836
2011,07,7,6,0.099547
2011,07,7,7,0.109355
2011,07,8,0,0.065512
2011,07,8,1,0.078637
2011,07,8,2,0.087604
2011,07,8,3,0.122262
2011,07,8,4,0.148628
2011,07,8,5,0.17354
2011,07,8,6,0.174284
2011,07,8,7,0.189393
2011,07,9,0,0.232456
2011,07,9,1,0.271898
2011,07,9,2,0.404139
2011,07,9,3,0.507956
2011,07,9,4,0.567695
2011,07,9,5,0.689557
2011,07,9,6,0.719018
2011,07,9,7,0.750402
2011,07,10,0,0.584823
2011,07,10,1,0.544901
2011,07,10,2,0.644055
2011,07,10,3,0.542934
2011,07,10,4,0.385163
2011,07,10,5,0.401538
2011,07,10,6,0.502482
2011,07,10,7,0.591356
2011,07,11,0,0.453868
2011,07,11,1,0.416789
2011,07,11,2,0.525722
2011,07,11,3,0.73409
2011,07,11,4,0.794633
2011,07,11,5,0.794307
2011,07,11,6,0.79276
2011,07,11,7,0.874491
2011,07,12,0,0.84745
2011,07,12,1,0.82219
2011,07,12,2,0.73778
2011,07,12,3,0.536274
2011,07,12,4,0.523229
2011,07,12,5,0.504172
2011,07,12,6,0.602834
2011,07,12,7,0.441153
2011,07,13,0,0.291112
2011,07,13,1,0.182301
2011,07,13,2,0.149075
2011,07,13,3,0.147163
2011,07,13,4,0.149978
2011,07,13,5,0.152877
2011,07,13,6,0.1713
2011,07,13,7,0.305495
2011,07,14,0,0.362201
2011,07,14,1,0.422989
2011,07,14,2,0.449409
2011,07,14,3,0.509722
2011,07,14,4,0.457356
2011,07,14,5,0.612523
2011,07,14,6,0.808456
2011,07,14,7,0.882338
2011,07,15,0,0.90141
2011,07,15,1,0.895252
2011,07,15,2,0.898644
2011,07,15,3,0.863227
2011,07,15,4,0.834345
2011,07,15,5,0.748106
2011,07,15,6,0.739974
2011,07,15,7,0.798381
2011,07,16,0,0.813321
2011,07,16,1,0.845849
2011,07,16,2,0.883557
2011,07,16,3,0.794266
2011,07,16,4,0.832487
2011,07,16,5,0.782235
2011,07,16,6,0.75922
2011,07,16,7,0.716154
2011,07,17,0,0.615937
2011,07,17,1,0.592237
2011,07,17,2,0.541583
2011,07,17,3,0.468052
2011,07,17,4,0.462131
2011,07,17,5,0.362466
2011,07,17,6,0.373834
2011,07,17,7,0.598158
2011,07,18,0,0.723308
2011,07,18,1,0.706051
2011,07,18,2,0.766019
2011,07,18,3,0.789066
2011,07,18,4,0.793771
2011,07,18,5,0.800556
2011,07,18,6,0.734555
2011,07,18,7,0.787982
2011,07,19,0,0.426736
2011,07,19,1,0.104792
2011,07,19,2,0.072084
2011,07,19,3,0.052272
2011,07,19,4,0.084466
2011,07,19,5,0.128203
2011,07,19,6,0.190992
2011,07,19,7,0.252107
2011,07,20,0,0.178379
2011,07,20,1,0.195993
2011,07,20,2,0.252795
2011,07,20,3,0.304195
2011,07,20,4,0.370555
2011,07,20,5,0.449525
2011,07,20,6,0.53153
2011,07,20,7,0.605385
2011,07,21,0,0.424024
2011,07,21,1,0.375566
2011,07,21,2,0.357185
2011,07,21,3,0.426641
2011,07,21,4,0.479333
2011,07,21,5,0.465627
2011,07,21,6,0.369441
2011,07,21,7,0.29848
2011,07,22,0,0.129907
2011,07,22,1,0.130299
2011,07,22,2,0.114967
2011,07,22,3,0.105407
2011,07,22,4,0.10656
2011,07,22,5,0.108401
2011,07,22,6,0.138023
2011,07,22,7,0.174267
2011,07,23,0,0.11761
2011,07,23,1,0.131532
2011,07,23,2,0.121166
2011,07,23,3,0.133313
2011,07,23,4,0.137607
2011,07,23,5,0.139458
2011,07,23,6,0.163929
2011,07,23,7,0.1686
2011,07,24,0,0.142546
2011,07,24,1,0.094352
2011,07,24,2,0.081085
2011,07,24,3,0.080533
2011,07,24,4,0.128465
2011,07,24,5,0.166296
2011,07,24,6,0.205717
2011,07,24,7,0.375516
2011,07,25,0,0.428289
2011,07,25,1,0.707045
2011,07,25,2,0.805094
2011,07,25,3,0.807258
2011,07,25,4,0.781445
2011,07,25,5,0.757201
2011,07,25,6,0.709895
2011,07,25,7,0.448287
2011,07,26,0,0.184296
2011,07,26,1,0.075586
2011,07,26,2,0.099184
2011,07,26,3,0.111753
2011,07,26,4,0.10179
2011,07,26,5,0.112068
2011,07,26,6,0.143118
2011,07,26,7,0.130048
2011,07,27,0,0.146109
2011,07,27,1,0.160515
2011,07,27,2,0.179314
2011,07,27,3,0.198676
2011,07,27,4,0.175792
2011,07,27,5,0.142804
2011,07,27,6,0.179546
2011,07,27,7,0.27061
2011,07,28,0,0.322733
2011,07,28,1,0.352207
2011,07,28,2,0.472106
2011,07,28,3,0.615163
2011,07,28,4,0.739455
2011,07,28,5,0.754146
2011,07,28,6,0.712919
2011,07,28,7,0.709547
2011,07,29,0,0.775505
2011,07,29,1,0.790946
2011,07,29,2,0.833988
2011,07,29,3,0.850376
2011,07,29,4,0.936506
2011,07,29,5,0.669964
2011,07,29,6,0.545262
2011,07,29,7,0.806136
2011,07,30,0,0.957749
2011,07,30,1,0.973194
2011,07,30,2,0.979499
2011,07,30,3,0.983476
2011,07,30,4,0.98456
2011,07,30,5,0.959047
2011,07,30,6,0.851886
2011,07,30,7,0.953583
2011,07,31,0,0.916291
2011,07,31,1,0.856687
2011,07,31,2,0.782415
2011,07,31,3,0.716267
2011,07,31,4,0.764717
2011,07,31,5,0.751111
2011,07,31,6,0.622166
2011,07,31,7,0.605001
2012,07,1,0,0.834194
2012,07,1,1,0.783718
2012,07,1,2,0.824043
2012,07,1,3,0.796033
2012,07,1,4,0.736331
2012,07,1,5,0.757291
2012,07,1,6,0.766127
2012,07,1,7,0.781271
2012,07,2,0,0.778971
2012,07,2,1,0.768258
2012,07,2,2,0.853003
2012,07,2,3,0.862575
2012,07,2,4,0.853175
2012,07,2,5,0.825238
2012,07,2,6,0.757441
2012,07,2,7,0.783754
2012,07,3,0,0.792425
2012,07,3,1,0.419093
2012,07,3,2,0.183577
2012,07,3,3,0.092356
2012,07,3,4,0.040398
2012,07,3,5,0.026671
2012,07,3,6,0.140895
2012,07,3,7,0.217963
2012,07,4,0,0.116773
2012,07,4,1,0.128181
2012,07,4,2,0.204755
2012,07,4,3,0.703123
2012,07,4,4,0.820211
2012,07,4,5,0.766492
2012,07,4,6,0.726745
2012,07,4,7,0.75335
2012,07,5,0,0.828146
2012,07,5,1,0.628122
2012,07,5,2,0.49218
2012,07,5,3,0.45634
2012,07,5,4,0.52695
2012,07,5,5,0.595501
2012,07,5,6,0.778927
2012,07,5,7,0.772326
2012,07,6,0,0.550104
2012,07,6,1,0.409503
2012,07,6,2,0.419036
2012,07,6,3,0.385374
2012,07,6,4,0.381835
2012,07,6,5,0.471803
2012,07,6,6,0.555711
2012,07,6,7,0.61802
2012,07,7,0,0.351298
2012,07,7,1,0.24728
2012,07,7,2,0.13207
2012,07,7,3,0.17615
2012,07,7,4,0.211257
2012,07,7,5,0.203014
2012,07,7,6,0.16407
2012,07,7,7,0.159796
2012,07,8,0,0.17024
2012,07,8,1,0.205893
2012,07,8,2,0.212337
2012,07,8,3,0.325612
2012,07,8,4,0.421956
2012,07,8,5,0.469283
2012,07,8,6,0.495764
2012,07,8,7,0.503147
2012,07,9,0,0.457906
2012,07,9,1,0.390727
2012,07,9,2,0.427444
2012,07,9,3,0.482973
2012,07,9,4,0.537685
2012,07,9,5,0.719686
2012,07,9,6,0.876058
2012,07,9,7,0.888588
2012,07,10,0,0.62378
2012,07,10,1,0.45596
2012,07,10,2,0.435048
2012,07,10,3,0.131634
2012,07,10,4,0.027091
2012,07,10,5,0.066379
2012,07,10,6,0.210326
2012,07,10,7,0.216591
2012,07,11,0,0.160492
2012,07,11,1,0.152222
2012,07,11,2,0.299748
2012,07,11,3,0.465359
2012,07,11,4,0.805525
2012,07,11,5,0.848347
2012,07,11,6,0.475995
2012,07,11,7,0.225235
2012,07,12,0,0.039412
2012,07,12,1,0.107948
2012,07,12,2,0.407337
2012,07,12,3,0.584447
2012,07,12,4,0.585547
2012,07,12,5,0.464882
2012,07,12,6,0.396317
2012,07,12,7,0.273573
2012,07,13,0,0.181985
2012,07,13,1,0.253704
2012,07,13,2,0.18419
2012,07,13,3,0.1466
2012,07,13,4,0.102306
2012,07,13,5,0.068251
2012,07,13,6,0.134935
2012,07,13,7,0.259166
2012,07,14,0,0.240023
2012,07,14,1,0.253996
2012,07,14,2,0.28323
2012,07,14,3,0.324747
2012,07,14,4,0.349128
2012,07,14,5,0.371428
2012,07,14,6,0.521024
2012,07,14,7,0.532845
2012,07,15,0,0.56124
2012,07,15,1,0.499457
2012,07,15,2,0.505547
2012,07,15,3,0.483292
2012,07,15,4,0.466436
2012,07,15,5,0.429657
2012,07,15,6,0.48588
2012,07,15,7,0.540773
2012,07,16,0,0.292242
2012,07,16,1,0.196736
2012,07,16,2,0.143054
2012,07,16,3,0.103738
2012,07,16,4,0.068988
2012,07,16,5,0.129543
2012,07,16,6,0.239535
2012,07,16,7,0.283132
2012,07,17,0,0.204808
2012,07,17,1,0.211054
2012,07,17,2,0.123846
2012,07,17,3,0.105707
2012,07,17,4,0.115367
2012,07,17,5,0.127205
2012,07,17,6,0.145179
2012,07,17,7,0.138806
2012,07,18,0,0.15244
2012,07,18,1,0.233744
2012,07,18,2,0.244943
2012,07,18,3,0.238829
2012,07,18,4,0.216461
2012,07,18,5,0.24441
2012,07,18,6,0.24616
2012,07,18,7,0.238398
2012,07,19,0,0.213531
2012,07,19,1,0.179906
2012,07,19,2,0.138692
2012,07,19,3,0.105754
2012,07,19,4,0.193085
2012,07,19,5,0.253689
2012,07,19,6,0.273034
2012,07,19,7,0.280071
2012,07,20,0,0.267623
2012,07,20,1,0.244326
2012,07,20,2,0.220124
2012,07,20,3,0.303805
2012,07,20,4,0.326997
2012,07,20,5,0.340424
2012,07,20,6,0.480825
2012,07,20,7,0.707496
2012,07,21,0,0.907511
2012,07,21,1,0.917303
2012,07,21,2,0.840961
2012,07,21,3,0.747824
2012,07,21,4,0.715083
2012,07,21,5,0.765789
2012,07,21,6,0.917263
2012,07,21,7,0.958557
2012,07,22,0,0.954397
2012,07,22,1,0.832359
2012,07,22,2,0.7855
2012,07,22,3,0.774483
2012,07,22,4,0.678656
2012,07,22,5,0.416908
2012,07,22,6,0.416381
2012,07,22,7,0.423017
2012,07,23,0,0.255696
2012,07,23,1,0.243082
2012,07,23,2,0.275648
2012,07,23,3,0.341012
2012,07,23,4,0.421872
2012,07,23,5,0.590469
2012,07,23,6,0.784851
2012,07,23,7,0.756059
2012,07,24,0,0.699833
2012,07,24,1,0.671922
2012,07,24,2,0.619238
2012,07,24,3,0.602556
2012,07,24,4,0.453333
2012,07,24,5,0.504888
2012,07,24,6,0.461123
2012,07,24,7,0.498965
2012,07,25,0,0.303689
2012,07,25,1,0.143994
2012,07,25,2,0.035863
2012,07,25,3,0.032842
2012,07,25,4,0.0141
2012,07,25,5,0.012972
2012,07,25,6,0.162783
2012,07,25,7,0.206813
2012,07,26,0,0.0745
2012,07,26,1,0.120839
2012,07,26,2,0.177785
2012,07,26,3,0.200111
2012,07,26,4,0.268381
2012,07,26,5,0.188194
2012,07,26,6,0.226342
2012,07,26,7,0.230263
2012,07,27,0,0.1404
2012,07,27,1,0.105002
2012,07,27,2,0.098849
2012,07,27,3,0.106767
2012,07,27,4,0.160955
2012,07,27,5,0.175248
2012,07,27,6,0.213822
2012,07,27,7,0.226433
2012,07,28,0,0.142927
2012,07,28,1,0.177292
2012,07,28,2,0.219873
2012,07,28,3,0.239194
2012,07,28,4,0.230833
2012,07,28,5,0.193307
2012,07,28,6,0.29034
2012,07,28,7,0.290743
2012,07,29,0,0.140315
2012,07,29,1,0.041492
2012,07,29,2,0.018159
2012,07,29,3,0.02652
2012,07,29,4,0.020199
2012,07,29,5,0.039672
2012,07,29,6,0.120323
2012,07,29,7,0.162832
2012,07,30,0,0.079846
2012,07,30,1,0.034613
2012,07,30,2,0.03499
2012,07,30,3,0.08273
2012,07,30,4,0.113759
2012,07,30,5,0.121847
2012,07,30,6,0.166097
2012,07,30,7,0.239591
2012,07,31,0,0.314883
2012,07,31,1,0.341996
2012,07,31,2,0.404457
