####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1849898,49.01253
2009,09,1,1,0.1753196,46.6789
2009,09,1,2,0.1629619,43.70373
2009,09,1,3,0.1528421,41.28905
2009,09,1,4,0.154326,41.61526
2009,09,1,5,0.1750542,46.47294
2009,09,1,6,0.182003,48.20972
2009,09,1,7,0.1952536,51.383
2009,09,2,0,0.1886721,49.94625
2009,09,2,1,0.1806286,48.1192
2009,09,2,2,0.1796977,47.92366
2009,09,2,3,0.1813764,48.32491
2009,09,2,4,0.1858321,49.32923
2009,09,2,5,0.1987796,52.27045
2009,09,2,6,0.201436,53.05342
2009,09,2,7,0.2132142,55.82819
2009,09,3,0,0.2031172,53.60196
2009,09,3,1,0.193719,51.47366
2009,09,3,2,0.1909433,50.82124
2009,09,3,3,0.1903144,50.66191
2009,09,3,4,0.2062531,54.29067
2009,09,3,5,0.229244,59.35937
2009,09,3,6,0.2334377,60.51427
2009,09,3,7,0.2307707,60.13123
2009,09,4,0,0.2097876,55.40005
2009,09,4,1,0.2011801,53.38469
2009,09,4,2,0.2060786,54.49763
2009,09,4,3,0.2165317,56.94766
2009,09,4,4,0.2336306,60.74031
2009,09,4,5,0.2565017,65.65416
2009,09,4,6,0.2697299,68.67849
2009,09,4,7,0.275825,70.06619
2009,09,5,0,0.2585258,66.31289
2009,09,5,1,0.2412787,62.44538
2009,09,5,2,0.2409652,62.12918
2009,09,5,3,0.2557066,65.07056
2009,09,5,4,0.2679012,67.528
2009,09,5,5,0.2959077,73.32922
2009,09,5,6,0.3000446,74.5296
2009,09,5,7,0.2765535,69.76016
2009,09,6,0,0.2467252,63.29982
2009,09,6,1,0.211004,55.08239
2009,09,6,2,0.1829556,48.59265
2009,09,6,3,0.1792012,47.6403
2009,09,6,4,0.1683618,44.92877
2009,09,6,5,0.1776041,47.08836
2009,09,6,6,0.1736737,46.31031
2009,09,6,7,0.1730495,46.20465
2009,09,7,0,0.1633476,43.86509
2009,09,7,1,0.155602,42.04124
2009,09,7,2,0.1576164,42.47272
2009,09,7,3,0.1621804,43.49941
2009,09,7,4,0.1825063,48.21753
2009,09,7,5,0.2187787,56.50736
2009,09,7,6,0.2488993,63.3753
2009,09,7,7,0.263527,66.44866
2009,09,8,0,0.2721476,68.37166
2009,09,8,1,0.2827431,70.58802
2009,09,8,2,0.2888079,71.83688
2009,09,8,3,0.2814938,70.29263
2009,09,8,4,0.2516489,63.93957
2009,09,8,5,0.2578325,65.28908
2009,09,8,6,0.2602842,65.99511
2009,09,8,7,0.2717251,68.51892
2009,09,9,0,0.2612799,66.44337
2009,09,9,1,0.2610851,66.51874
2009,09,9,2,0.2849946,71.46321
2009,09,9,3,0.275163,69.24872
2009,09,9,4,0.1914187,50.68566
2009,09,9,5,0.151132,41.26951
2009,09,9,6,0.1692652,45.60102
