####################################################################################################
# Month: 09Sep                                                                                     #
# Station: HAY                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.56335275
2009,09,2,0.54590738
2009,09,3,0.53042538
2009,09,4,0.5770175
2009,09,5,0.64647612
2009,09,6,0.64432738
2009,09,7,0.66806325
2009,09,8,0.78388262
2009,09,9,0.66898887
2009,09,10,0.6111325
2009,09,11,0.82570288
2009,09,12,0.95974025
2009,09,13,1.0233025
2009,09,14,0.65139775
2009,09,15,0.69644612
2009,09,16,0.82414238
2009,09,17,0.824414
2009,09,18,0.7239825
2009,09,19,0.68212362
2009,09,20,0.427591
2009,09,21,0.37541575
2009,09,22,0.62185225
2009,09,23,0.87500912
2009,09,24,0.73204775
2009,09,25,0.6155165
2009,09,26,0.58229412
2009,09,27,0.90443312
2009,09,28,0.82744212
2009,09,29,0.70918288
2009,09,30,0.800271
2010,09,1,0.54477613
2010,09,2,0.47686087
2010,09,3,0.55840512
2010,09,4,0.705264
2010,09,5,0.65746812
2010,09,6,0.56462925
2010,09,7,0.50049137
2010,09,8,0.67607188
2010,09,9,0.76473662
2010,09,10,0.79935675
2010,09,11,0.7162985
2010,09,12,0.76989788
2010,09,13,0.92404238
2010,09,14,0.68708862
2010,09,15,0.65333262
2010,09,16,0.6214815
2010,09,17,0.94760775
2010,09,18,0.7327125
2010,09,19,0.68787888
2010,09,20,0.72294925
2010,09,21,0.47340238
2010,09,22,0.47033912
2010,09,23,0.59463675
2010,09,24,0.65505688
2010,09,25,0.53509088
2010,09,26,0.7447305
2010,09,27,0.98928162
2010,09,28,0.96706412
2010,09,29,0.7523115
2010,09,30,0.80107537
2011,09,1,0.66941962
2011,09,2,0.68454462
2011,09,3,0.77999462
2011,09,4,0.8883945
2011,09,5,0.86251675
2011,09,6,0.88239588
2011,09,7,0.93403338
2011,09,8,0.96273775
2011,09,9,0.77799862
2011,09,10,0.58631125
2011,09,11,0.65657312
2011,09,12,0.76729175
2011,09,13,0.80510325
2011,09,14,0.89840825
2011,09,15,0.86182862
2011,09,16,0.64733788
2011,09,17,0.57235688
2011,09,18,0.61445538
2011,09,19,0.78588875
2011,09,20,0.860044
2011,09,21,0.86209
2011,09,22,0.89738612
2011,09,23,0.86688725
2011,09,24,0.96947462
2011,09,25,0.95215838
2011,09,26,0.66467175
2011,09,27,0.69404962
2011,09,28,0.71462062
2011,09,29,0.94320787
2011,09,30,0.74078325
2012,09,1,0.6063075
2012,09,2,0.74512525
2012,09,3,0.66744487
2012,09,4,0.74661462
2012,09,5,0.87128
2012,09,6,0.77781788
2012,09,7,0.83548412
2012,09,8,0.824294
2012,09,9,0.68650525
2012,09,10,0.642366
2012,09,11,0.5779995
2012,09,12,0.39872012
2012,09,13,0.43993138
2012,09,14,0.49216138
2012,09,15,0.658931
2012,09,16,0.60730488
2012,09,17,0.438218
2012,09,18,0.64036212
2012,09,19,0.7396595
2012,09,20,0.51290762
2012,09,21,0.6072785
2012,09,22,0.82258788
2012,09,23,0.68540062
2012,09,24,0.57592412
2012,09,25,0.5066875
2012,09,26,0.72142675
2012,09,27,0.7930295
2012,09,28,0.76007162
2012,09,29,0.98410938
2012,09,30,0.93840025
2013,09,1,0.84509838
2013,09,2,0.88867488
2013,09,3,0.90643975
2013,09,4,0.67807013
2013,09,5,0.6222265
2013,09,6,0.4914715
2013,09,7,0.43034412
2013,09,8,0.65472787
2013,09,9,0.50246025
2013,09,10,0.7826365
2013,09,11,0.658859
2013,09,12,0.68868388
2013,09,13,0.90003138
2013,09,14,0.79460462
2013,09,15,0.65714687
2013,09,16,0.66755688
2013,09,17,0.60818637
2013,09,18,0.46772325
2013,09,19,0.42654725
2013,09,20,0.41515412
2013,09,21,0.51703625
2013,09,22,0.91635
2013,09,23,0.70612338
2013,09,24,0.68918612
2013,09,25,0.6981895
2013,09,26,0.762313
2013,09,27,0.83203362
2013,09,28,0.6912535
2013,09,29,0.60534775
2013,09,30,0.579835
2014,09,1,0.83698312
2014,09,2,0.7222465
2014,09,3,0.69312862
2014,09,4,0.55045325
2014,09,5,0.61788962
2014,09,6,0.65505337
2014,09,7,0.672981
2014,09,8,0.56390775
2014,09,9,0.60673913
2014,09,10,0.73002262
2014,09,11,0.84857525
2014,09,12,0.74897612
2014,09,13,0.79013562
2014,09,14,0.6894835
2014,09,15,0.66022088
2014,09,16,0.6985365
2014,09,17,0.60801675
2014,09,18,0.555145
2014,09,19,0.57064425
2014,09,20,0.65412512
2014,09,21,0.8836005
2014,09,22,0.71975525
2014,09,23,0.643193
2014,09,24,0.75968112
2014,09,25,0.58363275
2014,09,26,0.5117045
2014,09,27,0.58068112
2014,09,28,0.57296025
2014,09,29,0.57187888
2014,09,30,0.99568
2015,09,1,0.63554637
2015,09,2,0.45101725
2015,09,3,0.56328575
2015,09,4,0.72647962
2015,09,5,0.48168388
2015,09,6,0.37047538
2015,09,7,0.50638575
2015,09,8,0.57073088
2015,09,9,0.564499
2015,09,10,0.842444
2015,09,11,0.93244062
2015,09,12,0.74523288
2015,09,13,0.86595425
2015,09,14,0.81659375
2015,09,15,0.58487312
2015,09,16,0.55944975
2015,09,17,0.45944312
2015,09,18,0.45886438
2015,09,19,0.52612413
2015,09,20,0.6730565
2015,09,21,0.47884225
2015,09,22,0.3508355
2015,09,23,0.36394962
2015,09,24,0.58480812
2015,09,25,0.63432888
2015,09,26,0.66726862
2015,09,27,0.21400225
2015,09,28,0.69873762
2015,09,29,0.7281715
2015,09,30,0.95367325
2016,09,1,0.8707835
2016,09,2,0.64818925
2016,09,3,0.675906
2016,09,4,0.58182562
2016,09,5,0.52686312
2016,09,6,0.89325612
2016,09,7,0.9079195
2016,09,8,0.87960925
2016,09,9,0.8227915
2016,09,10,0.74019812
2016,09,11,0.69971175
2016,09,12,0.4964325
2016,09,13,0.452755
2016,09,14,0.62934162
2016,09,15,0.65254425
2016,09,16,0.609405
2016,09,17,0.56952038
2016,09,18,0.79900537
2016,09,19,0.86137138
2016,09,20,0.7623395
2016,09,21,0.45999263
2016,09,22,0.4108975
2016,09,23,0.41132888
2016,09,24,0.73616612
2016,09,25,0.53640287
2016,09,26,0.50672175
2016,09,27,0.773243
2016,09,28,0.880411
2016,09,29,0.87684512
2016,09,30,0.57208788
2017,09,1,0.60493812
2017,09,2,0.53551
2017,09,3,0.70618625
2017,09,4,0.76807962
2017,09,5,0.81993662
2017,09,6,0.92040025
2017,09,7,0.85208538
2017,09,8,0.6545095
2017,09,9,0.7358885
2017,09,10,0.77318838
2017,09,11,0.52595375
2017,09,12,0.35082088
2017,09,13,0.4540865
2017,09,14,0.710462
2017,09,15,0.838544
2017,09,16,0.82548138
2017,09,17,0.738028
2017,09,18,0.76850288
2017,09,19,0.90473588
2017,09,20,0.90929462
2017,09,21,0.83656025
2017,09,22,0.81275975
2017,09,23,0.88098088
2017,09,24,0.54646925
2017,09,25,0.689368
2017,09,26,0.657068
2017,09,27,0.61535137
2017,09,28,0.67838138
2017,09,29,0.60148113
2017,09,30,0.84547338
2018,09,1,0.4831445
2018,09,2,0.66585388
2018,09,3,0.78940862
2018,09,4,0.72198188
2018,09,5,0.68901338
2018,09,6,0.73964338
2018,09,7,0.72575125
2018,09,8,0.67518188
2018,09,9,0.68660562
2018,09,10,0.7383045
2018,09,11,0.97669388
2018,09,12,0.96731525
2018,09,13,0.90978688
2018,09,14,0.83540962
2018,09,15,0.8077815
2018,09,16,0.5912515
2018,09,17,0.65909475
2018,09,18,0.87598075
2018,09,19,0.83623675
2018,09,20,0.901878
2018,09,21,0.8464765
2018,09,22,0.78934962
2018,09,23,0.46422062
2018,09,24,0.82800775
2018,09,25,0.80243362
2018,09,26,1.04111862
2018,09,27,0.6732505
