####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.02104906,7.90545575
2009,08,2,0.02113018,7.937727
2009,08,3,0.01930038,7.5167205
2009,08,4,0.01914809,7.50210063
2009,08,5,0.01973665,7.65460238
2009,08,6,0.01911204,7.48097475
2009,08,7,0.01926657,7.496679
2009,08,8,0.02192711,8.139507
2009,08,9,0.01817848,7.22123288
2009,08,10,0.01785512,7.11049825
2009,08,11,0.01871574,7.33061688
2009,08,12,0.02010691,7.70142438
2009,08,13,0.02055659,7.8073495
2009,08,14,0.02033335,7.7682245
2009,08,15,0.02013076,7.717125
2009,08,16,0.02031809,7.73219425
2009,08,17,0.02173443,8.0756555
2009,08,18,0.02002024,7.66539138
2009,08,19,0.0185957,7.32196475
2009,08,20,0.01790297,7.14383188
2009,08,21,0.01839737,7.25720637
2009,08,22,0.01783568,7.135294
2009,08,23,0.01910445,7.43419825
2009,08,24,0.01826061,7.20075062
2009,08,25,0.01868947,7.32481163
2009,08,26,0.0203127,7.76046112
2009,08,27,0.01933401,7.530848
2009,08,28,0.01978545,7.64592175
2009,08,29,0.01942802,7.55625488
2009,08,30,0.01853536,7.3365825
2009,08,31,0.01947606,7.58351113
2010,08,1,0.01828713,7.20666462
2010,08,2,0.01792115,7.150936
2010,08,3,0.0188164,7.3909905
2010,08,4,0.01934386,7.5241625
2010,08,5,0.01979557,7.65241
2010,08,6,0.01986488,7.66476225
2010,08,7,0.01951756,7.57887662
2010,08,8,0.01983612,7.65279688
2010,08,9,0.01913423,7.4700665
2010,08,10,0.02052323,7.82288338
2010,08,11,0.02722158,9.47943475
2010,08,12,0.0180269,7.19575062
2010,08,13,0.01874776,7.3797455
2010,08,14,0.019616,7.61729375
2010,08,15,0.01971816,7.642028
2010,08,16,0.02131556,8.029481
2010,08,17,0.01874709,7.35257112
2010,08,18,0.01762488,7.062681
2010,08,19,0.01812359,7.19667975
2010,08,20,0.01831219,7.24585538
2010,08,21,0.01886418,7.406886
2010,08,22,0.01862442,7.36535875
2010,08,23,0.01887136,7.43278975
2010,08,24,0.0192174,7.517748
2010,08,25,0.01982039,7.68052275
2010,08,26,0.01953148,7.61407638
2010,08,27,0.01869229,7.38952912
2010,08,28,0.01836092,7.27819275
2010,08,29,0.01813115,7.20306025
2010,08,30,0.01858303,7.32487962
2010,08,31,0.02078671,7.87463888
2011,08,1,0.02081347,7.86995538
2011,08,2,0.02253364,8.31759712
2011,08,3,0.02033052,7.76537062
2011,08,4,0.01975607,7.59924088
2011,08,5,0.0199492,7.64028425
2011,08,6,0.01936702,7.50920725
2011,08,7,0.01871725,7.34864112
2011,08,8,0.02064023,7.8165605
2011,08,9,0.02085803,7.88121738
2011,08,10,0.02053916,7.82537238
2011,08,11,0.01935193,7.53037862
2011,08,12,0.0198895,7.67126025
2011,08,13,0.02156193,8.06583325
2011,08,14,0.02262936,8.35051675
2011,08,15,0.02448434,8.83975512
2011,08,16,0.02099905,7.936962
2011,08,17,0.01781815,7.11344775
2011,08,18,0.01878192,7.36702675
2011,08,19,0.01960136,7.57464612
2011,08,20,0.01953776,7.556281
2011,08,21,0.01988463,7.64959738
2011,08,22,0.01958503,7.57496375
2011,08,23,0.01887257,7.37624838
2011,08,24,0.02015086,7.69988025
2011,08,25,0.01956072,7.55302312
2011,08,26,0.01960243,7.57432362
2011,08,27,0.02155017,8.0744575
2011,08,28,0.02012364,7.74257488
2011,08,29,0.01982212,7.65607462
2011,08,30,0.0197366,7.61639262
2011,08,31,0.01946728,7.54520075
2012,08,1,0.01991007,7.6674745
2012,08,2,0.02032507,7.7776925
2012,08,3,0.02163835,8.11165038
2012,08,4,0.02108833,7.9748185
2012,08,5,0.02149116,8.085609
2012,08,6,0.02295594,8.454173
2012,08,7,0.02163667,8.09273275
2012,08,8,0.01855082,7.29478963
2012,08,9,0.02182949,8.10581375
2012,08,10,0.02097864,7.9198215
2012,08,11,0.01917805,7.4876395
2012,08,12,0.01796557,7.142234
2012,08,13,0.01812496,7.156993
2012,08,14,0.02020716,7.70173862
2012,08,15,0.020278,7.72701538
2012,08,16,0.02062053,7.815342
2012,08,17,0.01975341,7.59300888
2012,08,18,0.01968508,7.5571685
2012,08,19,0.01935233,7.48899338
2012,08,20,0.01960275,7.55900975
2012,08,21,0.01907346,7.43510125
2012,08,22,0.01860506,7.33306425
2012,08,23,0.01889898,7.41160488
2012,08,24,0.01920227,7.49363562
2012,08,25,0.01937467,7.53680575
2012,08,26,0.02947313,10.04655212
2012,08,27,0.02113184,7.96928938
2012,08,28,0.01943031,7.52796862
2012,08,29,0.01933116,7.49861525
2012,08,30,0.02215963,8.22535988
2012,08,31,0.02185886,8.14566175
2013,08,1,0.03025744,10.23847462
2013,08,2,0.01869723,7.36262325
2013,08,3,0.01906765,7.44121188
2013,08,4,0.01877604,7.36114175
2013,08,5,0.01867811,7.341541
