####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1290233,36.10597
2009,08,1,1,0.1183262,33.86624
2009,08,1,2,0.09501108,28.91582
2009,08,1,3,0.08841156,27.50878
2009,08,1,4,0.08133694,25.9043
2009,08,1,5,0.08317047,26.29994
2009,08,1,6,0.107661,31.90127
2009,08,1,7,0.1218341,34.96572
2009,08,2,0,0.1049787,31.25732
2009,08,2,1,0.09788755,29.80354
2009,08,2,2,0.08486276,26.83397
2009,08,2,3,0.09290577,28.59705
2009,08,2,4,0.1076499,31.77074
2009,08,2,5,0.1225196,34.93193
2009,08,2,6,0.1340932,37.55997
2009,08,2,7,0.1230335,35.14184
2009,08,3,0,0.1162919,33.63161
2009,08,3,1,0.1001726,30.1386
2009,08,3,2,0.08300608,26.18157
2009,08,3,3,0.06182158,21.15856
2009,08,3,4,0.04817252,17.87297
2009,08,3,5,0.04628287,17.4159
2009,08,3,6,0.04683895,17.55606
2009,08,3,7,0.04448358,17.00694
2009,08,4,0,0.04242055,16.57362
2009,08,4,1,0.04048329,16.12953
2009,08,4,2,0.03963447,15.93158
2009,08,4,3,0.05053813,18.63633
2009,08,4,4,0.07204031,23.76272
2009,08,4,5,0.07835252,25.33023
2009,08,4,6,0.09071403,28.24156
2009,08,4,7,0.09972127,30.38641
2009,08,5,0,0.1050618,31.67984
2009,08,5,1,0.1043844,31.57205
2009,08,5,2,0.09834258,30.15265
2009,08,5,3,0.08720192,27.54852
2009,08,5,4,0.08606793,27.26273
2009,08,5,5,0.08601396,27.21589
2009,08,5,6,0.08017969,25.81964
2009,08,5,7,0.07602851,24.87243
2009,08,6,0,0.08137821,26.15695
2009,08,6,1,0.08642377,27.30799
2009,08,6,2,0.08494753,26.8888
2009,08,6,3,0.07543833,24.64861
2009,08,6,4,0.06887211,23.0983
2009,08,6,5,0.07567064,24.66724
2009,08,6,6,0.08309775,26.4877
2009,08,6,7,0.08911466,27.93771
2009,08,7,0,0.08783581,27.54528
2009,08,7,1,0.0817914,26.0637
2009,08,7,2,0.07781743,25.09836
2009,08,7,3,0.07706228,24.91979
2009,08,7,4,0.08526905,26.85302
2009,08,7,5,0.0930284,28.66784
2009,08,7,6,0.1152304,33.64275
2009,08,7,7,0.1332688,37.5918
2009,08,8,0,0.137137,38.35627
2009,08,8,1,0.1251678,35.75663
2009,08,8,2,0.1160378,33.68002
2009,08,8,3,0.122555,35.02105
2009,08,8,4,0.1154731,33.58726
2009,08,8,5,0.112226,32.94927
2009,08,8,6,0.1866758,48.71936
2009,08,8,7,0.1039318,31.0463
2009,08,9,0,0.03142901,13.77603
2009,08,9,1,0.02820601,12.88084
2009,08,9,2,0.03632224,14.93201
2009,08,9,3,0.04956901,18.15925
2009,08,9,4,0.07149702,23.39772
2009,08,9,5,0.0980669,29.41292
2009,08,9,6,0.1079811,31.63127
2009,08,9,7,0.1109823,32.40748
2009,08,10,0,0.09678955,29.39336
2009,08,10,1,0.05452232,19.5694
2009,08,10,2,0.0337055,14.2665
2009,08,10,3,0.0376829,15.20509
2009,08,10,4,0.04169535,16.13668
2009,08,10,5,0.04537276,17.05115
2009,08,10,6,0.05269704,18.92452
2009,08,10,7,0.05131315,18.70497
2009,08,11,0,0.04562542,17.31973
2009,08,11,1,0.04612652,17.41775
2009,08,11,2,0.05140716,18.67642
2009,08,11,3,0.0576517,20.22372
2009,08,11,4,0.06546705,21.93038
2009,08,11,5,0.07450313,23.96851
2009,08,11,6,0.08470356,26.38466
2009,08,11,7,0.09565034,29.01395
2009,08,12,0,0.1085707,32.15902
2009,08,12,1,0.1086938,32.39962
2009,08,12,2,0.09652294,29.64119
2009,08,12,3,0.08753834,27.54602
2009,08,12,4,0.08096431,25.99194
2009,08,12,5,0.09044412,28.17488
2009,08,12,6,0.09538776,29.30775
2009,08,12,7,0.09936759,30.13563
2009,08,13,0,0.09638141,29.36288
2009,08,13,1,0.08937453,27.7889
2009,08,13,2,0.1016833,30.65544
2009,08,13,3,0.1199632,34.79344
2009,08,13,4,0.1017114,30.53692
2009,08,13,5,0.09059665,27.95342
2009,08,13,6,0.1014375,30.4536
2009,08,13,7,0.110508,32.48682
2009,08,14,0,0.1103572,32.56284
2009,08,14,1,0.1111079,32.85028
2009,08,14,2,0.1044726,31.42623
2009,08,14,3,0.08942521,28.01995
2009,08,14,4,0.08616909,27.19106
2009,08,14,5,0.08820002,27.67435
2009,08,14,6,0.08600728,27.19698
2009,08,14,7,0.07851863,25.43363
2009,08,15,0,0.07569244,24.71131
2009,08,15,1,0.07553516,24.64875
2009,08,15,2,0.07551484,24.60605
2009,08,15,3,0.08483437,26.65578
2009,08,15,4,0.09128871,28.11675
2009,08,15,5,0.09694517,29.39671
2009,08,15,6,0.105488,31.30265
2009,08,15,7,0.1101829,32.37907
2009,08,16,0,0.1130333,32.93498
2009,08,16,1,0.1107604,32.56337
2009,08,16,2,0.07320461,24.02334
2009,08,16,3,0.08026869,25.7315
2009,08,16,4,0.08228158,26.16699
2009,08,16,5,0.0930697,28.43628
2009,08,16,6,0.09335601,28.62136
2009,08,16,7,0.1152441,33.38091
2009,08,17,0,0.08932177,27.59841
2009,08,17,1,0.08784361,27.00165
2009,08,17,2,0.1136393,32.54296
2009,08,17,3,0.1401372,38.96214
2009,08,17,4,0.1300269,36.66446
2009,08,17,5,0.1779992,46.83085
2009,08,17,6,0.2043953,52.4902
2009,08,17,7,0.2000809,51.58356
2009,08,18,0,0.1560544,42.55928
2009,08,18,1,0.1124082,32.92216
2009,08,18,2,0.1033886,30.87778
2009,08,18,3,0.09945632,29.9607
2009,08,18,4,0.08420752,26.37147
2009,08,18,5,0.08040178,25.53628
2009,08,18,6,0.08309239,26.07979
2009,08,18,7,0.08818769,27.05838
2009,08,19,0,0.08244711,25.71463
2009,08,19,1,0.0844969,26.27362
2009,08,19,2,0.08267408,25.9306
2009,08,19,3,0.07799567,24.95124
2009,08,19,4,0.07232128,23.68719
2009,08,19,5,0.06604246,22.26774
2009,08,19,6,0.06382069,21.75878
2009,08,19,7,0.06604163,22.30776
2009,08,20,0,0.05965944,20.7729
2009,08,20,1,0.05504859,19.62587
2009,08,20,2,0.06726952,22.5688
2009,08,20,3,0.05844523,20.41112
2009,08,20,4,0.05474185,19.47651
2009,08,20,5,0.04311873,16.59941
2009,08,20,6,0.0472714,17.62552
2009,08,20,7,0.05510043,19.39225
2009,08,21,0,0.06041092,20.65366
2009,08,21,1,0.06221787,21.24608
2009,08,21,2,0.06097967,21.03803
2009,08,21,3,0.0543536,19.41481
2009,08,21,4,0.05888636,20.52221
2009,08,21,5,0.06047022,20.98092
2009,08,21,6,0.06267717,21.51929
2009,08,21,7,0.05937527,20.73924
2009,08,22,0,0.04720963,17.72558
2009,08,22,1,0.04244901,16.48066
2009,08,22,2,0.04634954,17.44257
2009,08,22,3,0.04536785,17.22394
2009,08,22,4,0.03835093,15.43623
2009,08,22,5,0.03735571,15.13372
2009,08,22,6,0.03672873,15.02783
2009,08,22,7,0.04240567,16.47492
2009,08,23,0,0.05636039,19.98893
2009,08,23,1,0.06229434,21.418
2009,08,23,2,0.07187981,23.67108
2009,08,23,3,0.08127463,25.84834
2009,08,23,4,0.08780138,27.35499
2009,08,23,5,0.09576254,29.12867
2009,08,23,6,0.0855721,26.82646
2009,08,23,7,0.07003462,23.23075
2009,08,24,0,0.04309744,16.66666
2009,08,24,1,0.04443454,16.96101
2009,08,24,2,0.03987198,15.81202
2009,08,24,3,0.04168924,16.17128
2009,08,24,4,0.04976443,18.13602
2009,08,24,5,0.05335401,19.04026
2009,08,24,6,0.05257805,18.93447
2009,08,24,7,0.04767627,17.85121
2009,08,25,0,0.04169724,16.31157
2009,08,25,1,0.04160195,16.16519
2009,08,25,2,0.04215592,16.34486
2009,08,25,3,0.0419378,16.34962
2009,08,25,4,0.04275687,16.5142
2009,08,25,5,0.05457824,19.33415
2009,08,25,6,0.05884352,20.4797
2009,08,25,7,0.06217577,21.3413
2009,08,26,0,0.06997756,23.12337
2009,08,26,1,0.07878192,25.2486
2009,08,26,2,0.08990341,27.89519
2009,08,26,3,0.1047722,31.25135
2009,08,26,4,0.1067412,31.7162
2009,08,26,5,0.106232,31.57617
2009,08,26,6,0.1081881,32.03563
2009,08,26,7,0.09400905,28.98466
2009,08,27,0,0.08096477,26.01994
2009,08,27,1,0.07263992,24.08993
2009,08,27,2,0.06521765,22.31416
2009,08,27,3,0.06013797,21.00659
2009,08,27,4,0.05704855,20.20341
2009,08,27,5,0.06590349,22.42668
2009,08,27,6,0.08733062,27.47713
2009,08,27,7,0.09226716,28.54369
2009,08,28,0,0.1033052,31.14207
2009,08,28,1,0.1021587,31.10145
2009,08,28,2,0.07274206,24.13221
2009,08,28,3,0.06626036,22.48781
2009,08,28,4,0.06293498,21.66195
2009,08,28,5,0.08244964,26.37925
2009,08,28,6,0.1108279,32.85828
2009,08,28,7,0.1419327,39.70187
2009,08,29,0,0.155141,42.55975
2009,08,29,1,0.1456871,40.62441
2009,08,29,2,0.111863,33.1086
2009,08,29,3,0.08051746,25.8812
2009,08,29,4,0.0576914,20.41916
2009,08,29,5,0.05092427,18.75881
2009,08,29,6,0.05808789,20.53902
