####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,11,1,5.77130975
2009,11,2,8.40259675
2009,11,3,8.8685315
2009,11,4,6.41992288
2009,11,5,7.14910112
2009,11,6,12.55433213
2009,11,7,9.07419925
2009,11,8,7.75889
2009,11,9,5.24056737
2009,11,10,7.191061
2009,11,11,4.4283055
2009,11,12,11.85668888
2009,11,13,17.38731488
2009,11,14,14.1889635
2009,11,15,12.00641138
2009,11,16,9.88447375
2009,11,17,3.78725075
2009,11,18,5.91424875
2009,11,19,6.94992688
2009,11,20,2.32864388
2009,11,21,9.11491712
2009,11,22,15.082447
2009,11,23,19.578249
2009,11,24,9.31738475
2009,11,25,4.65269963
2009,11,26,4.8238795
2009,11,27,4.9834325
2009,11,28,9.6561035
2009,11,29,4.49868325
2009,11,30,7.11935125
2010,11,1,7.1803685
2010,11,2,10.69198125
2010,11,3,9.85248262
2010,11,4,6.86792687
2010,11,5,4.39363662
2010,11,6,4.35087887
2010,11,7,9.23985088
2010,11,8,11.69512725
2010,11,9,15.39696513
2010,11,10,10.72113287
2010,11,11,10.9046455
2010,11,12,5.16399212
2010,11,13,7.47099938
2010,11,14,10.2656465
2010,11,15,11.78713362
2010,11,16,13.90589938
2010,11,17,17.036312
2010,11,18,9.94128075
2010,11,19,12.70010838
2010,11,20,15.19665762
2010,11,21,21.08975175
2010,11,22,24.46857313
2010,11,23,19.17170888
2010,11,24,23.77053762
2010,11,25,14.209939
2010,11,26,9.5238705
2010,11,27,9.63029162
2010,11,28,18.13790312
2010,11,29,13.0308245
2010,11,30,11.8808595
2011,11,1,12.16838875
2011,11,2,15.02038712
2011,11,3,5.2395935
2011,11,4,12.27316462
2011,11,5,21.35507788
2011,11,6,14.62009538
2011,11,7,9.48509262
2011,11,8,7.40857862
2011,11,9,2.83965
2011,11,10,6.41128675
2011,11,11,8.63990075
2011,11,12,19.67370675
2011,11,13,24.73809138
2011,11,14,15.09657575
2011,11,15,12.78083838
2011,11,16,11.46800913
2011,11,17,10.59689088
2011,11,18,15.21799112
2011,11,19,19.66543438
2011,11,20,12.79320775
2011,11,21,10.58298262
2011,11,22,10.59442412
2011,11,23,6.08303563
2011,11,24,11.33918475
2011,11,25,12.38237562
2011,11,26,18.40692625
2011,11,27,13.49746438
2011,11,28,11.4685955
2011,11,29,7.194804
2011,11,30,11.2281055
2012,11,1,3.2396415
2012,11,2,10.33428138
2012,11,3,4.34921275
2012,11,4,6.85306075
2012,11,5,7.6029535
2012,11,6,4.87633413
2012,11,7,5.63722088
2012,11,8,12.64858525
2012,11,9,15.39015863
2012,11,10,22.17596612
2012,11,11,13.99903688
2012,11,12,13.189733
2012,11,13,7.57701112
2012,11,14,7.17294988
2012,11,15,7.43395075
2012,11,16,6.00465025
2012,11,17,9.51901
2012,11,18,11.90642962
2012,11,19,10.67762538
2012,11,20,5.44841412
2012,11,21,7.15726125
2012,11,22,12.02233738
2012,11,23,5.1560395
2012,11,24,8.56625362
2012,11,25,10.09942638
2012,11,26,12.23202812
2012,11,27,8.00812025
2012,11,28,5.56006875
2012,11,29,14.01932462
2012,11,30,14.48523425
2013,11,1,13.64381612
2013,11,2,8.86851312
2013,11,3,14.83857062
2013,11,4,14.23724975
2013,11,5,16.755572
2013,11,6,12.27564762
2013,11,7,7.26155012
2013,11,8,12.44554362
2013,11,9,9.48705375
2013,11,10,6.48436388
2013,11,11,5.90867012
2013,11,12,1.53488138
2013,11,13,2.79845788
2013,11,14,6.92925425
2013,11,15,12.84917088
2013,11,16,21.90542412
2013,11,17,24.31055812
2013,11,18,9.08851575
2013,11,19,10.43190675
2013,11,20,13.1572845
2013,11,21,11.409341
2013,11,22,13.0934745
2013,11,23,10.14354588
2013,11,24,10.50688262
2013,11,25,16.607889
2013,11,26,10.23771575
2013,11,27,3.89690575
2013,11,28,3.45757488
2013,11,29,12.10355038
2013,11,30,14.76423975
2014,11,1,13.61425612
2014,11,2,17.671206
2014,11,3,14.66830512
2014,11,4,2.61010375
2014,11,5,5.44273662
2014,11,6,2.77120788
2014,11,7,10.69370712
