####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.3931576,91.3561
2009,11,1,1,0.3150957,77.15374
2009,11,1,2,0.2563768,65.21941
2009,11,1,3,0.2643343,66.7256
2009,11,1,4,0.2608007,66.15855
2009,11,1,5,0.2764584,69.31899
2009,11,1,6,0.3182879,77.81185
2009,11,1,7,0.3511318,84.13502
2009,11,2,0,0.3572752,85.15009
2009,11,2,1,0.4108569,94.45584
2009,11,2,2,0.4150765,95.36564
2009,11,2,3,0.3755524,88.04074
2009,11,2,4,0.3943305,90.94667
2009,11,2,5,0.3793346,88.44819
2009,11,2,6,0.3828498,89.25496
2009,11,2,7,0.3971114,92.41655
2009,11,3,0,0.3552856,85.13984
2009,11,3,1,0.3358149,81.47827
2009,11,3,2,0.3247369,78.88092
2009,11,3,3,0.3021394,73.90881
2009,11,3,4,0.3017002,73.28359
2009,11,3,5,0.271433,67.76667
2009,11,3,6,0.2552869,64.85299
2009,11,3,7,0.2797589,70.19439
2009,11,4,0,0.2569284,65.38069
2009,11,4,1,0.2519458,64.34943
2009,11,4,2,0.2517413,64.38813
2009,11,4,3,0.2632483,66.73211
2009,11,4,4,0.2627947,66.32669
2009,11,4,5,0.2574254,65.04913
2009,11,4,6,0.2592805,65.3124
2009,11,4,7,0.3370808,80.92198
2009,11,5,0,0.3038427,74.56275
2009,11,5,1,0.2227675,58.1099
2009,11,5,2,0.2320296,59.9831
2009,11,5,3,0.2928807,71.84969
2009,11,5,4,0.339065,79.60483
2009,11,5,5,0.4453165,97.30858
2009,11,5,6,0.5435363,113.978
2009,11,5,7,0.7594819,144.5777
2009,11,6,0,0.6853408,136.4605
2009,11,6,1,0.7646131,145.8807
2009,11,6,2,0.760674,145.5102
2009,11,6,3,0.6620134,133.6228
2009,11,6,4,0.4070994,94.3187
2009,11,6,5,0.5264091,113.779
2009,11,6,6,0.8549877,157.5286
2009,11,6,7,1.059119,177.9119
2009,11,7,0,1.033822,175.3397
2009,11,7,1,0.9199584,163.9476
2009,11,7,2,0.8711058,158.8176
2009,11,7,3,0.7527355,144.7203
2009,11,7,4,0.6598017,132.0963
2009,11,7,5,0.5750547,120.1795
2009,11,7,6,0.3229394,78.41307
2009,11,7,7,0.4010302,92.77512
2009,11,8,0,0.374587,87.69069
2009,11,8,1,0.3381678,80.90549
2009,11,8,2,0.4492714,100.7761
2009,11,8,3,0.5176005,111.98
2009,11,8,4,0.6076894,125.5277
2009,11,8,5,0.6487123,130.8082
2009,11,8,6,0.6543763,130.8855
2009,11,8,7,0.7678148,145.7332
2009,11,9,0,0.6545171,131.5775
2009,11,9,1,0.553613,117.3507
2009,11,9,2,0.6284639,128.0699
2009,11,9,3,0.8529707,155.9179
2009,11,9,4,0.8861231,159.5948
2009,11,9,5,0.8325182,153.5945
2009,11,9,6,0.7883746,148.3818
2009,11,9,7,0.8160597,151.9297
2009,11,10,0,0.7562112,144.9521
2009,11,10,1,0.6328553,129.0191
2009,11,10,2,0.6024966,124.7607
2009,11,10,3,0.6061129,125.2732
2009,11,10,4,0.5814808,121.5291
2009,11,10,5,0.5904654,122.9512
2009,11,10,6,0.6392137,129.8059
2009,11,10,7,0.7116931,139.5093
2009,11,11,0,0.7321489,141.9673
2009,11,11,1,0.6007843,124.2248
2009,11,11,2,0.571845,119.922
2009,11,11,3,0.5761412,120.0339
2009,11,11,4,0.5941499,121.9051
2009,11,11,5,0.6806115,132.7408
2009,11,11,6,0.669412,131.8856
2009,11,11,7,0.667193,132.4977
2009,11,12,0,0.6008479,122.7779
2009,11,12,1,0.6413919,128.417
2009,11,12,2,0.6163607,126.7097
2009,11,12,3,0.7087455,140.1282
2009,11,12,4,0.7743334,148.3068
2009,11,12,5,0.7610857,145.8573
2009,11,12,6,0.8617132,157.5266
2009,11,12,7,1.095709,181.1677
2009,11,13,0,1.121427,182.8929
2009,11,13,1,1.308697,197.4398
2009,11,13,2,1.347757,200.4504
2009,11,13,3,1.45065,207.4311
2009,11,13,4,1.770471,223.3191
2009,11,13,5,1.745916,220.8233
2009,11,13,6,1.762159,220.9613
2009,11,13,7,1.630614,215.5474
2009,11,14,0,1.344251,198.8644
2009,11,14,1,1.044622,174.7762
2009,11,14,2,0.8386122,153.9584
2009,11,14,3,0.787393,147.6434
2009,11,14,4,0.7943454,147.4294
2009,11,14,5,0.8468441,152.8231
2009,11,14,6,1.066897,174.2965
2009,11,14,7,1.037569,171.6604
2009,11,15,0,1.016,168.998
