####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.0879839,26.89350625
2009,11,2,0.11135509,32.4905775
2009,11,3,0.08802359,26.8558575
2009,11,4,0.07802077,24.36275
2009,11,5,0.11289944,32.1503025
2009,11,6,0.20277654,52.88378375
2009,11,7,0.19607885,51.06919875
2009,11,8,0.15531566,42.28592625
2009,11,9,0.21544012,55.47377125
2009,11,10,0.18253649,48.63679875
2009,11,11,0.18048544,47.7404925
2009,11,12,0.21629441,55.6562925
2009,11,13,0.49813465,106.01575
2009,11,14,0.32469165,75.96191
2009,11,15,0.24842142,59.81364375
2009,11,16,0.07691054,23.24022625
2009,11,17,0.08017656,24.614985
2009,11,18,0.06630508,21.608075
2009,11,19,0.09241691,27.43893625
2009,11,20,0.08433471,25.6728875
2009,11,21,0.06180623,20.12011375
2009,11,22,0.09748052,28.46109625
2009,11,23,0.08795549,26.302045
2009,11,24,0.04256334,15.16213625
2009,11,25,0.05258683,17.70475
2009,11,26,0.09366812,28.1619575
2009,11,27,0.05401206,18.20911875
2009,11,28,0.12567103,34.83682
2009,11,29,0.303126,71.35964625
2009,11,30,0.12767664,34.9452025
2010,11,1,0.13531102,37.09157625
2010,11,2,0.15417496,41.733515
2010,11,3,0.23192382,59.708975
2010,11,4,0.22927944,58.7682975
2010,11,5,0.18342821,48.77742125
2010,11,6,0.14758018,41.1022625
2010,11,7,0.13684457,38.708005
2010,11,8,0.14217039,39.85984375
2010,11,9,0.20434026,52.726315
2010,11,10,0.08135272,24.53503125
2010,11,11,0.11752564,33.12415375
2010,11,12,0.10484518,29.6520825
2010,11,13,0.08079445,24.59812875
2010,11,14,0.12564209,34.8548475
2010,11,15,0.18670476,47.62489
2010,11,16,0.14903128,39.96760625
2010,11,17,0.08713866,26.04834
2010,11,18,0.10314918,30.1415675
2010,11,19,0.06016468,19.8827175
2010,11,20,0.09232731,27.218775
2010,11,21,0.1551024,41.415105
2010,11,22,0.19475798,49.8466775
2010,11,23,0.04650207,16.22263125
2010,11,24,0.14293609,37.91459
2010,11,25,0.15426179,39.73503625
2010,11,26,0.0756691,23.24555375
2010,11,27,0.07322241,23.06403375
2010,11,28,0.07871851,23.62115375
2010,11,29,0.11378109,31.3291025
2010,11,30,0.08709919,25.20530625
2011,11,1,0.15544154,42.27798
2011,11,2,0.15780014,42.17713875
2011,11,3,0.06193513,20.35897
2011,11,4,0.20085106,51.6441775
2011,11,5,0.33858016,77.7363125
2011,11,6,0.1392666,38.356125
2011,11,7,0.20530458,51.87580375
2011,11,8,0.23299098,57.27213125
2011,11,9,0.10921268,31.04019625
2011,11,10,0.07429457,23.02362125
2011,11,11,0.10879456,30.43094375
2011,11,12,0.23495439,58.6291725
2011,11,13,0.30570608,72.2833775
2011,11,14,0.27369315,64.29534375
2011,11,15,0.13833373,38.379175
2011,11,16,0.1429243,38.7320925
2011,11,17,0.11325661,32.30451625
2011,11,18,0.11400456,32.91001
2011,11,19,0.09275656,27.6786225
2011,11,20,0.26176779,62.7861325
2011,11,21,0.26506118,64.04935625
2011,11,22,0.14842424,39.69558875
2011,11,23,0.07777771,24.25315625
2011,11,24,0.08569307,25.71648875
2011,11,25,0.45172516,97.522965
2011,11,26,0.06953614,21.84040375
2011,11,27,0.07889131,24.23714125
2011,11,28,0.14897095,40.818545
2011,11,29,0.14716558,39.62855375
2011,11,30,0.06693258,21.41972125
2012,11,1,0.1059589,31.39485875
