####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,13,0,0.746537
2009,11,13,1,0.744625
2009,11,13,2,0.795479
2009,11,13,3,1.104991
2009,11,13,4,0.922382
2009,11,13,5,0.970011
2009,11,13,6,0.833599
2009,11,13,7,0.874793
2009,11,14,0,0.875406
2009,11,14,1,0.933853
2009,11,14,2,0.841321
2009,11,14,3,0.796732
2009,11,14,4,0.781262
2009,11,14,5,0.814319
2009,11,14,6,0.803883
2009,11,14,7,0.899372
2009,11,15,0,0.875719
2009,11,15,1,0.881411
2009,11,15,2,0.911022
2009,11,15,3,0.846263
2009,11,15,4,0.802598
2009,11,15,5,0.743734
2009,11,15,6,0.874791
2009,11,15,7,0.884003
2009,11,16,0,0.816763
2009,11,16,1,0.804793
2009,11,16,2,0.671422
2009,11,16,3,0.413572
2009,11,16,4,0.156349
2009,11,16,5,0.053162
2009,11,16,6,0.049022
2009,11,16,7,0.074046
2009,11,17,0,0.067431
2009,11,17,1,0.048301
2009,11,17,2,0.06182
2009,11,17,3,0.08332
2009,11,17,4,0.096958
2009,11,17,5,0.103571
2009,11,17,6,0.112626
2009,11,17,7,0.159758
2009,11,18,0,0.150605
2009,11,18,1,0.138199
2009,11,18,2,0.145886
2009,11,18,3,0.150518
2009,11,18,4,0.148521
2009,11,18,5,0.145583
2009,11,18,6,0.144456
2009,11,18,7,0.156992
2009,11,19,0,0.142508
2009,11,19,1,0.146493
2009,11,19,2,0.187098
2009,11,19,3,0.199106
2009,11,19,4,0.202587
2009,11,19,5,0.217536
2009,11,19,6,0.294286
2009,11,19,7,0.38408
2009,11,20,0,0.372959
2009,11,20,1,0.39505
2009,11,20,2,0.380926
2009,11,20,3,0.347902
2009,11,20,4,0.306321
2009,11,20,5,0.208849
2009,11,20,6,0.163284
2009,11,20,7,0.320631
2009,11,21,0,0.190187
2009,11,21,1,0.080855
2009,11,21,2,0.068033
2009,11,21,3,0.074643
2009,11,21,4,0.098346
2009,11,21,5,0.092051
2009,11,21,6,0.117805
2009,11,21,7,0.228281
2009,11,22,0,0.312539
2009,11,22,1,0.356616
2009,11,22,2,0.391584
2009,11,22,3,0.443754
2009,11,22,4,0.258643
2009,11,22,5,0.106958
2009,11,22,6,0.059917
2009,11,22,7,0.113596
2009,11,23,0,0.090567
2009,11,23,1,0.157031
2009,11,23,2,0.198887
2009,11,23,3,0.279399
2009,11,23,4,0.366613
2009,11,23,5,0.145269
2009,11,23,6,0.091469
2009,11,23,7,0.274598
2009,11,24,0,0.271284
2009,11,24,1,0.237989
2009,11,24,2,0.10199
2009,11,24,3,0.100761
2009,11,24,4,0.075554
2009,11,24,5,0.043287
2009,11,24,6,0.038424
2009,11,24,7,0.052161
2009,11,25,0,0.051037
2009,11,25,1,0.039252
2009,11,25,2,0.035817
2009,11,25,3,0.041684
2009,11,25,4,0.057744
2009,11,25,5,0.084249
2009,11,25,6,0.063149
2009,11,25,7,0.09246
2009,11,26,0,0.193784
2009,11,26,1,0.289585
2009,11,26,2,0.328645
2009,11,26,3,0.331475
2009,11,26,4,0.288581
2009,11,26,5,0.244337
2009,11,26,6,0.197604
2009,11,26,7,0.204444
2009,11,27,0,0.130852
2009,11,27,1,0.100182
2009,11,27,2,0.087493
2009,11,27,3,0.075008
2009,11,27,4,0.079457
2009,11,27,5,0.080555
2009,11,27,6,0.080331
2009,11,27,7,0.124525
2009,11,28,0,0.111887
2009,11,28,1,0.182569
2009,11,28,2,0.265507
2009,11,28,3,0.291956
2009,11,28,4,0.451236
2009,11,28,5,0.506983
2009,11,28,6,0.596631
2009,11,28,7,0.778991
2009,11,29,0,0.85534
2009,11,29,1,0.847423
2009,11,29,2,0.877987
2009,11,29,3,0.926139
2009,11,29,4,0.952841
2009,11,29,5,0.973032
2009,11,29,6,0.776635
2009,11,29,7,0.923915
2009,11,30,0,0.915382
2009,11,30,1,0.874652
2009,11,30,2,0.664878
2009,11,30,3,0.393346
2009,11,30,4,0.227174
2009,11,30,5,0.221227
2009,11,30,6,0.265244
2009,11,30,7,0.334831
2010,11,1,0,0.16475
2010,11,1,1,0.118559
2010,11,1,2,0.14547
2010,11,1,3,0.204534
2010,11,1,4,0.296095
2010,11,1,5,0.439817
2010,11,1,6,0.719859
2010,11,1,7,0.695867
2010,11,2,0,0.635304
2010,11,2,1,0.432519
2010,11,2,2,0.265744
2010,11,2,3,0.217193
2010,11,2,4,0.18064
2010,11,2,5,0.185411
2010,11,2,6,0.213984
2010,11,2,7,0.388029
2010,11,3,0,0.462531
2010,11,3,1,0.498872
2010,11,3,2,0.560467
2010,11,3,3,0.60815
2010,11,3,4,0.621061
2010,11,3,5,0.65752
2010,11,3,6,0.727015
2010,11,3,7,0.639553
2010,11,4,0,0.555122
2010,11,4,1,0.520396
2010,11,4,2,0.628835
2010,11,4,3,0.687799
2010,11,4,4,0.672298
2010,11,4,5,0.605144
2010,11,4,6,0.515581
2010,11,4,7,0.632435
2010,11,5,0,0.528812
2010,11,5,1,0.449725
2010,11,5,2,0.412311
2010,11,5,3,0.346824
2010,11,5,4,0.278163
2010,11,5,5,0.228971
2010,11,5,6,0.246966
2010,11,5,7,0.380188
2010,11,6,0,0.382853
2010,11,6,1,0.355324
2010,11,6,2,0.324949
2010,11,6,3,0.332262
2010,11,6,4,0.274057
2010,11,6,5,0.217362
2010,11,6,6,0.213199
2010,11,6,7,0.3315
2010,11,7,0,0.345467
2010,11,7,1,0.348797
2010,11,7,2,0.295805
2010,11,7,3,0.283847
2010,11,7,4,0.301116
2010,11,7,5,0.361098
2010,11,7,6,0.226
2010,11,7,7,0.375967
2010,11,8,0,0.269971
2010,11,8,1,0.179683
2010,11,8,2,0.189657
2010,11,8,3,0.209797
2010,11,8,4,0.220189
2010,11,8,5,0.224483
2010,11,8,6,0.197566
2010,11,8,7,0.276023
2010,11,9,0,0.287995
2010,11,9,1,0.274869
2010,11,9,2,0.398941
2010,11,9,3,0.640369
2010,11,9,4,0.838396
2010,11,9,5,0.923081
2010,11,9,6,0.677209
2010,11,9,7,0.636574
2010,11,10,0,0.770513
2010,11,10,1,0.465824
2010,11,10,2,0.212758
2010,11,10,3,0.148578
2010,11,10,4,0.145911
2010,11,10,5,0.161734
2010,11,10,6,0.281268
2010,11,10,7,0.360841
2010,11,11,0,0.366699
2010,11,11,1,0.351466
2010,11,11,2,0.406612
2010,11,11,3,0.46233
2010,11,11,4,0.511936
2010,11,11,5,0.534141
2010,11,11,6,0.627298
2010,11,11,7,0.644504
2010,11,12,0,0.669487
2010,11,12,1,0.492295
2010,11,12,2,0.493486
2010,11,12,3,0.508856
2010,11,12,4,0.394462
2010,11,12,5,0.306311
2010,11,12,6,0.515438
2010,11,12,7,0.426306
2010,11,13,0,0.364444
2010,11,13,1,0.217601
2010,11,13,2,0.24027
2010,11,13,3,0.281252
2010,11,13,4,0.346156
2010,11,13,5,0.315736
2010,11,13,6,0.2676
2010,11,13,7,0.383184
2010,11,14,0,0.368091
2010,11,14,1,0.307476
2010,11,14,2,0.345307
2010,11,14,3,0.377627
2010,11,14,4,0.359734
2010,11,14,5,0.356214
2010,11,14,6,0.439579
2010,11,14,7,0.64453
2010,11,15,0,0.660475
2010,11,15,1,0.558313
2010,11,15,2,0.631773
2010,11,15,3,0.612447
2010,11,15,4,0.687559
2010,11,15,5,0.786412
2010,11,15,6,0.757185
2010,11,15,7,0.758938
2010,11,16,0,0.688121
2010,11,16,1,0.577008
2010,11,16,2,0.540549
2010,11,16,3,0.334921
2010,11,16,4,0.329611
2010,11,16,5,0.410576
2010,11,16,6,0.575454
2010,11,16,7,0.714315
2010,11,17,0,0.683443
2010,11,17,1,0.624666
2010,11,17,2,0.24127
2010,11,17,3,0.310898
2010,11,17,4,0.407323
2010,11,17,5,0.246046
2010,11,17,6,0.14709
2010,11,17,7,0.314314
2010,11,18,0,0.197872
2010,11,18,1,0.122278
2010,11,18,2,0.169269
2010,11,18,3,0.21555
2010,11,18,4,0.217428
2010,11,18,5,0.17556
2010,11,18,6,0.154895
2010,11,18,7,0.132223
2010,11,19,0,0.102908
2010,11,19,1,0.074061
2010,11,19,2,0.069609
2010,11,19,3,0.079061
2010,11,19,4,0.088375
2010,11,19,5,0.090068
2010,11,19,6,0.089015
2010,11,19,7,0.102252
2010,11,20,0,0.140269
2010,11,20,1,0.153041
2010,11,20,2,0.147352
2010,11,20,3,0.120331
2010,11,20,4,0.12822
2010,11,20,5,0.114869
2010,11,20,6,0.110526
2010,11,20,7,0.200623
2010,11,21,0,0.236972
2010,11,21,1,0.264172
2010,11,21,2,0.329385
2010,11,21,3,0.386283
2010,11,21,4,0.424145
2010,11,21,5,0.486106
2010,11,21,6,0.668206
2010,11,21,7,0.841031
2010,11,22,0,0.783915
2010,11,22,1,0.826277
2010,11,22,2,0.763551
2010,11,22,3,0.780878
2010,11,22,4,0.904172
2010,11,22,5,0.910316
2010,11,22,6,0.972422
2010,11,22,7,0.910435
2010,11,23,0,0.622093
2010,11,23,1,0.148591
2010,11,23,2,0.070466
2010,11,23,3,0.065692
2010,11,23,4,0.073256
2010,11,23,5,0.08089
2010,11,23,6,0.102891
2010,11,23,7,0.180271
2010,11,24,0,0.261025
2010,11,24,1,0.226536
2010,11,24,2,0.299364
2010,11,24,3,0.257991
2010,11,24,4,0.574649
2010,11,24,5,0.506505
2010,11,24,6,0.566442
2010,11,24,7,0.730094
2010,11,25,0,0.837828
2010,11,25,1,0.777231
2010,11,25,2,0.806487
2010,11,25,3,0.800344
2010,11,25,4,0.610442
2010,11,25,5,0.13588
2010,11,25,6,0.099075
2010,11,25,7,0.209769
2010,11,26,0,0.293336
2010,11,26,1,0.180186
2010,11,26,2,0.068972
2010,11,26,3,0.109179
2010,11,26,4,0.19356
2010,11,26,5,0.185218
2010,11,26,6,0.213025
2010,11,26,7,0.241432
2010,11,27,0,0.231402
2010,11,27,1,0.196116
2010,11,27,2,0.16182
2010,11,27,3,0.153168
2010,11,27,4,0.138497
2010,11,27,5,0.119979
2010,11,27,6,0.107634
2010,11,27,7,0.102445
2010,11,28,0,0.085713
2010,11,28,1,0.088407
2010,11,28,2,0.083208
2010,11,28,3,0.116126
2010,11,28,4,0.221844
2010,11,28,5,0.228715
2010,11,28,6,0.426185
2010,11,28,7,0.799324
2010,11,29,0,0.97529
2010,11,29,1,0.937338
2010,11,29,2,0.86457
2010,11,29,3,0.678696
2010,11,29,4,0.684325
2010,11,29,5,0.74531
2010,11,29,6,0.932915
2010,11,29,7,0.920103
2010,11,30,0,0.948072
2010,11,30,1,0.862584
2010,11,30,2,0.736666
2010,11,30,3,0.635277
2010,11,30,4,0.385325
2010,11,30,5,0.089787
2010,11,30,6,0.059875
2010,11,30,7,0.125066
2011,11,1,0,0.40721
2011,11,1,1,0.37169
2011,11,1,2,0.367142
2011,11,1,3,0.302116
2011,11,1,4,0.327991
2011,11,1,5,0.305842
2011,11,1,6,0.251015
2011,11,1,7,0.266299
2011,11,2,0,0.272939
2011,11,2,1,0.297145
2011,11,2,2,0.395366
2011,11,2,3,0.588084
2011,11,2,4,0.663442
2011,11,2,5,0.955687
2011,11,2,6,0.795569
2011,11,2,7,0.548596
2011,11,3,0,0.51147
2011,11,3,1,0.359621
2011,11,3,2,0.183833
2011,11,3,3,0.105182
2011,11,3,4,0.087338
2011,11,3,5,0.053089
2011,11,3,6,0.059662
2011,11,3,7,0.099875
2011,11,4,0,0.102911
2011,11,4,1,0.123841
2011,11,4,2,0.265213
2011,11,4,3,0.235879
2011,11,4,4,0.311276
2011,11,4,5,0.368716
2011,11,4,6,0.340285
2011,11,4,7,0.405472
2011,11,5,0,0.460417
2011,11,5,1,0.402157
2011,11,5,2,0.430249
2011,11,5,3,0.688001
2011,11,5,4,0.839256
2011,11,5,5,0.976384
2011,11,5,6,0.874855
2011,11,5,7,0.867348
2011,11,6,0,0.835363
2011,11,6,1,0.545261
2011,11,6,2,0.375467
2011,11,6,3,0.336074
2011,11,6,4,0.348123
2011,11,6,5,0.451086
2011,11,6,6,0.505259
2011,11,6,7,0.531312
2011,11,7,0,0.563204
2011,11,7,1,0.585559
2011,11,7,2,0.794829
2011,11,7,3,0.810131
2011,11,7,4,0.859693
2011,11,7,5,0.788088
2011,11,7,6,0.861587
2011,11,7,7,0.813389
2011,11,8,0,0.922705
2011,11,8,1,0.94922
2011,11,8,2,0.880114
2011,11,8,3,0.854081
2011,11,8,4,0.915024
2011,11,8,5,0.907639
2011,11,8,6,0.832176
2011,11,8,7,0.80535
2011,11,9,0,0.780404
2011,11,9,1,0.529124
2011,11,9,2,0.473558
2011,11,9,3,0.475193
2011,11,9,4,0.486995
2011,11,9,5,0.437449
2011,11,9,6,0.657162
2011,11,9,7,0.503065
2011,11,10,0,0.433503
2011,11,10,1,0.40819
2011,11,10,2,0.221642
2011,11,10,3,0.174145
2011,11,10,4,0.115843
2011,11,10,5,0.100408
2011,11,10,6,0.130761
2011,11,10,7,0.172795
2011,11,11,0,0.160027
2011,11,11,1,0.116935
2011,11,11,2,0.090931
2011,11,11,3,0.077534
2011,11,11,4,0.049844
2011,11,11,5,0.048465
2011,11,11,6,0.051528
2011,11,11,7,0.064539
2011,11,12,0,0.220972
2011,11,12,1,0.40362
2011,11,12,2,0.407843
2011,11,12,3,0.67686
2011,11,12,4,0.659004
2011,11,12,5,0.412983
2011,11,12,6,0.442297
2011,11,12,7,0.498352
2011,11,13,0,0.532026
2011,11,13,1,0.782028
2011,11,13,2,1.00212
2011,11,13,3,1.139681
2011,11,13,4,0.935264
2011,11,13,5,0.973809
2011,11,13,6,0.783377
2011,11,13,7,0.912336
2011,11,14,0,0.948979
2011,11,14,1,0.961839
2011,11,14,2,0.923643
2011,11,14,3,0.627257
2011,11,14,4,0.333682
2011,11,14,5,0.218069
2011,11,14,6,0.43345
2011,11,14,7,0.700777
2011,11,15,0,0.524373
2011,11,15,1,0.317697
2011,11,15,2,0.264402
2011,11,15,3,0.354875
2011,11,15,4,0.424614
2011,11,15,5,0.444944
2011,11,15,6,0.475992
2011,11,15,7,0.643812
2011,11,16,0,0.602465
2011,11,16,1,0.506426
2011,11,16,2,0.542599
2011,11,16,3,0.583254
2011,11,16,4,0.654029
2011,11,16,5,0.478789
2011,11,16,6,0.274561
2011,11,16,7,0.259851
2011,11,17,0,0.225873
2011,11,17,1,0.157113
2011,11,17,2,0.098265
2011,11,17,3,0.137415
2011,11,17,4,0.238803
2011,11,17,5,0.306158
2011,11,17,6,0.342676
2011,11,17,7,0.390662
2011,11,18,0,0.491228
2011,11,18,1,0.404926
2011,11,18,2,0.356142
2011,11,18,3,0.391382
2011,11,18,4,0.475056
2011,11,18,5,0.386075
2011,11,18,6,0.25989
2011,11,18,7,0.259696
2011,11,19,0,0.207947
2011,11,19,1,0.236045
2011,11,19,2,0.263082
2011,11,19,3,0.334507
2011,11,19,4,0.308619
2011,11,19,5,0.247724
2011,11,19,6,0.256035
2011,11,19,7,0.344233
2011,11,20,0,0.436255
2011,11,20,1,0.406001
2011,11,20,2,0.290864
2011,11,20,3,0.424973
2011,11,20,4,0.777535
2011,11,20,5,0.848989
2011,11,20,6,0.755757
2011,11,20,7,0.760306
2011,11,21,0,0.678564
2011,11,21,1,0.56604
2011,11,21,2,0.668515
2011,11,21,3,0.671854
2011,11,21,4,0.514543
2011,11,21,5,0.738357
2011,11,21,6,0.81818
2011,11,21,7,0.818415
2011,11,22,0,0.816741
2011,11,22,1,0.617473
2011,11,22,2,0.526306
2011,11,22,3,0.466301
2011,11,22,4,0.351562
2011,11,22,5,0.282785
2011,11,22,6,0.28223
2011,11,22,7,0.312476
2011,11,23,0,0.310024
2011,11,23,1,0.193241
2011,11,23,2,0.134061
2011,11,23,3,0.108574
2011,11,23,4,0.08559
2011,11,23,5,0.074546
2011,11,23,6,0.090573
2011,11,23,7,0.141159
2011,11,24,0,0.128235
2011,11,24,1,0.09147
2011,11,24,2,0.083257
2011,11,24,3,0.111998
2011,11,24,4,0.092015
2011,11,24,5,0.083831
2011,11,24,6,0.100225
2011,11,24,7,0.154579
2011,11,25,0,0.28382
2011,11,25,1,0.432589
2011,11,25,2,0.928902
2011,11,25,3,0.957561
2011,11,25,4,0.971515
2011,11,25,5,0.949096
2011,11,25,6,0.871268
2011,11,25,7,0.856889
2011,11,26,0,0.521433
2011,11,26,1,0.563614
2011,11,26,2,0.306421
2011,11,26,3,0.166498
2011,11,26,4,0.167613
2011,11,26,5,0.238702
2011,11,26,6,0.323241
2011,11,26,7,0.287393
2011,11,27,0,0.166002
2011,11,27,1,0.136974
2011,11,27,2,0.135759
2011,11,27,3,0.160845
2011,11,27,4,0.170961
2011,11,27,5,0.167656
2011,11,27,6,0.208911
2011,11,27,7,0.244807
2011,11,28,0,0.238741
2011,11,28,1,0.222421
2011,11,28,2,0.232596
2011,11,28,3,0.241105
2011,11,28,4,0.228885
2011,11,28,5,0.197368
2011,11,28,6,0.126807
2011,11,28,7,0.099592
2011,11,29,0,0.119663
2011,11,29,1,0.160909
2011,11,29,2,0.222215
2011,11,29,3,0.270009
2011,11,29,4,0.279359
2011,11,29,5,0.215213
2011,11,29,6,0.31636
2011,11,29,7,0.494517
2011,11,30,0,0.405904
2011,11,30,1,0.265885
2011,11,30,2,0.133166
2011,11,30,3,0.100797
2011,11,30,4,0.053191
2011,11,30,5,0.032234
2011,11,30,6,0.037976
2011,11,30,7,0.058704
2012,11,1,0,0.227158
2012,11,1,1,0.238187
2012,11,1,2,0.249733
2012,11,1,3,0.25213
2012,11,1,4,0.239065
2012,11,1,5,0.193478
2012,11,1,6,0.217557
2012,11,1,7,0.223247
2012,11,2,0,0.214441
2012,11,2,1,0.192461
2012,11,2,2,0.203401
2012,11,2,3,0.22014
2012,11,2,4,0.283766
2012,11,2,5,0.338194
2012,11,2,6,0.363568
2012,11,2,7,0.352156
2012,11,3,0,0.373332
2012,11,3,1,0.357636
2012,11,3,2,0.360384
2012,11,3,3,0.4412
2012,11,3,4,0.496899
2012,11,3,5,0.515652
2012,11,3,6,0.559376
2012,11,3,7,0.551344
2012,11,4,0,0.47647
2012,11,4,1,0.392498
2012,11,4,2,0.340198
2012,11,4,3,0.31021
2012,11,4,4,0.283752
2012,11,4,5,0.18934
2012,11,4,6,0.190283
2012,11,4,7,0.260737
2012,11,5,0,0.269663
2012,11,5,1,0.310556
2012,11,5,2,0.396203
2012,11,5,3,0.44886
2012,11,5,4,0.440965
2012,11,5,5,0.441394
2012,11,5,6,0.445525
2012,11,5,7,0.427293
2012,11,6,0,0.385684
2012,11,6,1,0.356792
2012,11,6,2,0.279808
2012,11,6,3,0.212404
2012,11,6,4,0.201782
2012,11,6,5,0.210971
2012,11,6,6,0.343393
2012,11,6,7,0.306473
2012,11,7,0,0.285587
2012,11,7,1,0.2837
2012,11,7,2,0.286607
2012,11,7,3,0.273728
2012,11,7,4,0.220059
2012,11,7,5,0.162507
2012,11,7,6,0.153749
2012,11,7,7,0.240642
2012,11,8,0,0.255241
2012,11,8,1,0.225997
2012,11,8,2,0.227472
2012,11,8,3,0.22847
2012,11,8,4,0.216871
2012,11,8,5,0.303606
2012,11,8,6,0.4864
2012,11,8,7,0.502158
2012,11,9,0,0.460378
2012,11,9,1,0.344816
2012,11,9,2,0.297214
2012,11,9,3,0.574067
2012,11,9,4,0.884879
2012,11,9,5,0.563233
2012,11,9,6,0.761415
2012,11,9,7,0.940195
2012,11,10,0,0.941801
2012,11,10,1,0.933298
2012,11,10,2,0.977305
2012,11,10,3,0.896269
2012,11,10,4,0.820889
2012,11,10,5,0.946458
2012,11,10,6,0.958324
2012,11,10,7,0.804786
2012,11,11,0,0.49108
2012,11,11,1,0.552755
2012,11,11,2,0.781087
2012,11,11,3,0.859611
2012,11,11,4,0.734914
2012,11,11,5,0.60052
2012,11,11,6,0.622017
2012,11,11,7,0.575424
2012,11,12,0,0.641209
2012,11,12,1,0.487082
2012,11,12,2,0.183353
2012,11,12,3,0.139568
2012,11,12,4,0.1107
2012,11,12,5,0.129522
2012,11,12,6,0.158666
2012,11,12,7,0.180482
2012,11,13,0,0.183692
2012,11,13,1,0.179066
2012,11,13,2,0.190071
2012,11,13,3,0.151785
2012,11,13,4,0.144295
2012,11,13,5,0.115997
2012,11,13,6,0.291037
2012,11,13,7,0.207908
2012,11,14,0,0.226499
2012,11,14,1,0.207891
2012,11,14,2,0.168291
2012,11,14,3,0.11308
2012,11,14,4,0.059071
2012,11,14,5,0.053749
2012,11,14,6,0.073594
2012,11,14,7,0.101344
2012,11,15,0,0.062582
2012,11,15,1,0.051092
2012,11,15,2,0.079831
2012,11,15,3,0.078695
2012,11,15,4,0.054901
2012,11,15,5,0.151522
2012,11,15,6,0.245168
2012,11,15,7,0.26197
2012,11,16,0,0.265526
2012,11,16,1,0.265828
2012,11,16,2,0.269878
2012,11,16,3,0.27009
2012,11,16,4,0.225055
2012,11,16,5,0.225018
2012,11,16,6,0.351914
2012,11,16,7,0.710116
2012,11,17,0,0.751667
2012,11,17,1,0.685168
2012,11,17,2,0.656228
2012,11,17,3,0.712146
2012,11,17,4,0.431418
2012,11,17,5,0.274953
2012,11,17,6,0.266675
2012,11,17,7,0.503473
2012,11,18,0,0.563371
2012,11,18,1,0.537679
2012,11,18,2,0.715841
2012,11,18,3,0.880711
2012,11,18,4,0.596749
2012,11,18,5,0.368283
2012,11,18,6,0.437637
2012,11,18,7,0.715915
2012,11,19,0,0.646156
2012,11,19,1,0.352759
2012,11,19,2,0.236429
2012,11,19,3,0.17308
2012,11,19,4,0.14793
2012,11,19,5,0.144888
2012,11,19,6,0.172121
2012,11,19,7,0.407332
2012,11,20,0,0.271317
2012,11,20,1,0.133613
2012,11,20,2,0.082151
2012,11,20,3,0.081348
2012,11,20,4,0.090336
2012,11,20,5,0.117007
2012,11,20,6,0.19569
2012,11,20,7,0.261437
2012,11,21,0,0.246304
2012,11,21,1,0.167818
2012,11,21,2,0.107287
2012,11,21,3,0.073089
2012,11,21,4,0.065765
2012,11,21,5,0.083147
2012,11,21,6,0.214992
2012,11,21,7,0.509984
2012,11,22,0,0.597768
2012,11,22,1,0.38167
2012,11,22,2,0.15302
2012,11,22,3,0.100636
2012,11,22,4,0.190311
2012,11,22,5,0.231615
2012,11,22,6,0.261611
2012,11,22,7,0.275208
2012,11,23,0,0.244055
2012,11,23,1,0.283697
2012,11,23,2,0.365425
2012,11,23,3,0.318158
2012,11,23,4,0.252716
2012,11,23,5,0.204027
2012,11,23,6,0.210432
2012,11,23,7,0.282184
2012,11,24,0,0.302892
2012,11,24,1,0.252737
2012,11,24,2,0.236135
2012,11,24,3,0.190252
2012,11,24,4,0.141153
2012,11,24,5,0.103978
2012,11,24,6,0.100803
2012,11,24,7,0.116555
2012,11,25,0,0.102134
2012,11,25,1,0.079775
2012,11,25,2,0.071213
2012,11,25,3,0.070092
2012,11,25,4,0.080859
2012,11,25,5,0.100005
2012,11,25,6,0.127886
2012,11,25,7,0.245556
2012,11,26,0,0.267766
2012,11,26,1,0.278525
2012,11,26,2,0.2725
2012,11,26,3,0.25465
2012,11,26,4,0.251359
2012,11,26,5,0.260572
2012,11,26,6,0.265698
2012,11,26,7,0.33527
2012,11,27,0,0.269038
2012,11,27,1,0.187827
2012,11,27,2,0.129216
2012,11,27,3,0.079758
2012,11,27,4,0.06209
2012,11,27,5,0.070258
2012,11,27,6,0.070832
2012,11,27,7,0.069286
2012,11,28,0,0.065778
2012,11,28,1,0.049717
2012,11,28,2,0.053656
2012,11,28,3,0.059597
2012,11,28,4,0.080297
2012,11,28,5,0.10431
2012,11,28,6,0.143426
2012,11,28,7,0.303379
2012,11,29,0,0.291268
2012,11,29,1,0.295839
2012,11,29,2,0.500807
2012,11,29,3,0.461885
2012,11,29,4,0.466022
2012,11,29,5,0.437899
2012,11,29,6,0.463334
2012,11,29,7,0.441164
2012,11,30,0,0.25661
2012,11,30,1,0.286451
2012,11,30,2,0.366184
2012,11,30,3,0.388797
2012,11,30,4,0.340113
2012,11,30,5,0.226479
2012,11,30,6,0.197565
2012,11,30,7,0.212727
2013,11,1,0,0.547447
2013,11,1,1,0.53359
2013,11,1,2,0.411605
2013,11,1,3,0.405475
2013,11,1,4,0.459155
2013,11,1,5,0.359792
2013,11,1,6,0.328369
2013,11,1,7,0.489758
2013,11,2,0,0.456148
2013,11,2,1,0.299028
2013,11,2,2,0.157344
2013,11,2,3,0.159351
2013,11,2,4,0.15977
2013,11,2,5,0.14583
2013,11,2,6,0.125795
2013,11,2,7,0.119728
2013,11,3,0,0.126937
2013,11,3,1,0.135355
2013,11,3,2,0.159664
2013,11,3,3,0.289206
2013,11,3,4,0.419706
2013,11,3,5,0.764347
2013,11,3,6,0.82453
2013,11,3,7,0.807166
2013,11,4,0,0.653031
2013,11,4,1,0.516595
2013,11,4,2,0.4406
