####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.3044554,74.7349075
2009,11,2,0.38904841,90.509835
2009,11,3,0.30326948,74.438185
2009,11,4,0.26755565,67.30757
2009,11,5,0.39236502,87.49681875
2009,11,6,0.71503206,138.12655
2009,11,7,0.69205596,133.28614875
2009,11,8,0.54477744,114.28836
2009,11,9,0.75158004,143.3021
2009,11,10,0.64006612,129.725075
2009,11,11,0.63653573,128.14715
2009,11,12,0.75752341,143.8614
2009,11,13,1.51721138,208.6081625
2009,11,14,0.97006671,165.181475
2009,11,15,0.68574941,128.68084
2009,11,16,0.24617979,59.36343
2009,11,17,0.27372072,67.66963
2009,11,18,0.22246752,58.58570625
2009,11,19,0.31789994,75.53156125
2009,11,20,0.28736555,70.032755
2009,11,21,0.20619611,53.7809325
2009,11,22,0.33421008,77.91163875
2009,11,23,0.30114154,71.67846875
2009,11,24,0.13406035,37.91380875
2009,11,25,0.17123211,46.11705125
2009,11,26,0.32124358,77.59839875
2009,11,27,0.17715006,47.85528625
2009,11,28,0.42168615,91.71954125
2009,11,29,0.960828,162.712925
2009,11,30,0.42492525,90.6165125
2010,11,1,0.45174317,97.44560625
2010,11,2,0.53903409,111.3141075
2010,11,3,0.81393846,152.5729
2010,11,4,0.80690936,151.27515
2010,11,5,0.64669935,129.9831875
2010,11,6,0.51842011,112.15852875
2010,11,7,0.4797524,106.45589
2010,11,8,0.49979261,109.515765
2010,11,9,0.66664331,130.58794625
2010,11,10,0.26071011,63.5762125
2010,11,11,0.39387714,88.9256475
2010,11,12,0.33960235,76.88491125
2010,11,13,0.27554141,67.413475
2010,11,14,0.43862417,95.9004025
2010,11,15,0.61041296,120.742
2010,11,16,0.50838655,106.318435
2010,11,17,0.29462569,70.04989
2010,11,18,0.35828641,83.60154875
2010,11,19,0.20139871,53.51247875
2010,11,20,0.31849367,75.24048125
2010,11,21,0.49398031,105.1171625
2010,11,22,0.51186064,107.29433125
2010,11,23,0.14753919,41.1446225
2010,11,24,0.45099735,95.5684675
2010,11,25,0.47931357,95.45748625
2010,11,26,0.25659356,62.65342375
2010,11,27,0.2484996,62.98145875
2010,11,28,0.24821372,60.300415
2010,11,29,0.34660549,77.97773
2010,11,30,0.26884319,63.0871875
2011,11,1,0.53926916,113.67731625
2011,11,2,0.51016336,106.77635375
2011,11,3,0.20592169,54.40767125
2011,11,4,0.70724001,134.0337425
2011,11,5,1.00471385,166.7313375
2011,11,6,0.46680244,101.74234
2011,11,7,0.67471072,129.35308125
2011,11,8,0.70962329,133.4502875
2011,11,9,0.37008991,84.2384675
2011,11,10,0.25103151,62.6565675
2011,11,11,0.34349328,77.5551025
2011,11,12,0.81355811,147.718675
2011,11,13,0.93041869,161.0745125
2011,11,14,0.8590343,144.94894375
2011,11,15,0.48444262,105.228495
2011,11,16,0.49884168,103.767305
2011,11,17,0.39385545,88.90483125
2011,11,18,0.39586209,91.04853375
2011,11,19,0.31875939,76.2086675
2011,11,20,0.85501748,148.34815
2011,11,21,0.87330411,154.3681375
2011,11,22,0.5000585,103.8448875
2011,11,23,0.26559319,66.51366875
2011,11,24,0.29377916,69.48399875
2011,11,25,1.39489765,197.202225
2011,11,26,0.22787896,56.7411275
2011,11,27,0.26866868,65.45341125
2011,11,28,0.52470786,111.4515525
2011,11,29,0.5000861,105.646205
