####################################################################################################
# Month: 11Nov                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,7.422568
2009,11,1,1,6.453226
2009,11,1,2,5.066026
2009,11,1,3,4.15817
2009,11,1,4,3.546288
2009,11,1,5,5.817293
2009,11,1,6,6.782376
2009,11,1,7,6.924531
2009,11,2,0,8.925467
2009,11,2,1,10.895232
2009,11,2,2,10.612345
2009,11,2,3,8.713394
2009,11,2,4,6.983267
2009,11,2,5,6.998129
2009,11,2,6,7.225492
2009,11,2,7,6.867448
2009,11,3,0,7.123472
2009,11,3,1,3.54514
2009,11,3,2,2.7462
2009,11,3,3,6.305189
2009,11,3,4,10.343004
2009,11,3,5,14.686969
2009,11,3,6,14.519093
2009,11,3,7,11.679185
2009,11,4,0,11.589329
2009,11,4,1,10.659953
2009,11,4,2,8.879651
2009,11,4,3,6.61771
2009,11,4,4,3.32749
2009,11,4,5,1.76238
2009,11,4,6,3.909027
2009,11,4,7,4.613843
2009,11,5,0,5.322528
2009,11,5,1,8.222156
2009,11,5,2,7.410833
2009,11,5,3,6.475278
2009,11,5,4,6.515751
2009,11,5,5,7.007621
2009,11,5,6,8.03094
2009,11,5,7,8.207702
2009,11,6,0,8.416102
2009,11,6,1,8.885697
2009,11,6,2,10.459021
2009,11,6,3,12.522341
2009,11,6,4,15.699813
2009,11,6,5,17.059867
2009,11,6,6,15.84068
2009,11,6,7,11.551136
2009,11,7,0,11.207347
2009,11,7,1,11.622161
2009,11,7,2,10.227023
2009,11,7,3,9.557178
2009,11,7,4,8.918908
2009,11,7,5,8.07274
2009,11,7,6,6.898249
2009,11,7,7,6.089988
2009,11,8,0,6.058148
2009,11,8,1,7.137945
2009,11,8,2,8.164046
2009,11,8,3,8.717773
2009,11,8,4,10.585267
2009,11,8,5,9.471542
2009,11,8,6,6.253389
2009,11,8,7,5.68301
2009,11,9,0,4.122779
2009,11,9,1,3.148403
2009,11,9,2,3.441415
2009,11,9,3,6.122188
2009,11,9,4,6.864861
2009,11,9,5,6.223358
2009,11,9,6,5.947884
2009,11,9,7,6.053651
2009,11,10,0,5.273026
2009,11,10,1,5.221778
2009,11,10,2,6.330211
2009,11,10,3,8.168965
2009,11,10,4,9.440798
2009,11,10,5,9.46095
2009,11,10,6,7.327082
2009,11,10,7,6.305678
2009,11,11,0,6.227823
2009,11,11,1,6.052201
2009,11,11,2,5.581729
2009,11,11,3,5.497215
2009,11,11,4,3.654367
2009,11,11,5,1.590901
2009,11,11,6,2.475797
2009,11,11,7,4.346411
2009,11,12,0,5.366361
2009,11,12,1,6.966139
2009,11,12,2,10.011656
2009,11,12,3,12.178282
2009,11,12,4,13.970444
2009,11,12,5,17.053535
2009,11,12,6,15.47093
2009,11,12,7,13.836164
2009,11,13,0,15.034003
2009,11,13,1,17.180627
2009,11,13,2,17.940778
2009,11,13,3,19.18337
2009,11,13,4,18.322477
2009,11,13,5,18.458906
2009,11,13,6,17.196091
2009,11,13,7,15.782267
2009,11,14,0,15.646691
2009,11,14,1,15.299077
2009,11,14,2,14.798439
2009,11,14,3,15.098059
2009,11,14,4,14.259611
2009,11,14,5,14.583444
2009,11,14,6,12.630169
2009,11,14,7,11.196218
2009,11,15,0,11.635092
2009,11,15,1,13.916535
2009,11,15,2,14.76854
2009,11,15,3,14.418664
2009,11,15,4,13.319351
2009,11,15,5,8.159072
2009,11,15,6,9.32961
2009,11,15,7,10.504427
2009,11,16,0,8.013991
2009,11,16,1,6.041601
2009,11,16,2,6.812832
2009,11,16,3,9.85201
2009,11,16,4,14.499222
2009,11,16,5,15.05565
2009,11,16,6,11.024696
2009,11,16,7,7.775788
2009,11,17,0,6.736253
2009,11,17,1,5.590781
2009,11,17,2,4.031528
2009,11,17,3,4.146461
2009,11,17,4,4.124245
2009,11,17,5,2.646765
2009,11,17,6,1.252289
2009,11,17,7,1.769684
2009,11,18,0,1.347894
2009,11,18,1,2.916897
2009,11,18,2,4.095879
2009,11,18,3,4.807339
2009,11,18,4,6.402889
2009,11,18,5,8.7762
2009,11,18,6,9.162251
2009,11,18,7,9.804641
2009,11,19,0,11.466517
2009,11,19,1,12.116432
2009,11,19,2,10.041452
2009,11,19,3,7.738949
2009,11,19,4,7.433664
2009,11,19,5,4.644749
2009,11,19,6,1.322583
2009,11,19,7,0.835069
2009,11,20,0,0.852102
2009,11,20,1,1.328779
2009,11,20,2,1.126971
2009,11,20,3,2.269722
2009,11,20,4,3.644388
2009,11,20,5,4.241842
2009,11,20,6,3.068248
2009,11,20,7,2.097099
2009,11,21,0,2.436618
2009,11,21,1,4.043949
2009,11,21,2,6.298173
2009,11,21,3,9.656008
2009,11,21,4,12.312178
2009,11,21,5,12.549794
2009,11,21,6,12.881344
2009,11,21,7,12.741273
2009,11,22,0,16.110846
2009,11,22,1,19.552149
2009,11,22,2,18.353756
2009,11,22,3,16.461476
2009,11,22,4,14.273246
2009,11,22,5,12.293504
2009,11,22,6,12.120506
2009,11,22,7,11.494093
2009,11,23,0,13.487262
2009,11,23,1,16.969996
2009,11,23,2,18.777136
2009,11,23,3,20.437223
2009,11,23,4,22.739424
2009,11,23,5,26.633216
2009,11,23,6,21.316798
2009,11,23,7,16.264937
2009,11,24,0,13.233284
2009,11,24,1,10.356638
2009,11,24,2,10.635352
2009,11,24,3,9.37469
2009,11,24,4,9.425159
2009,11,24,5,8.619598
2009,11,24,6,7.152827
2009,11,24,7,5.74153
2009,11,25,0,4.637019
2009,11,25,1,2.39111
2009,11,25,2,2.219535
2009,11,25,3,2.977434
2009,11,25,4,5.838267
2009,11,25,5,7.582226
2009,11,25,6,5.822671
2009,11,25,7,5.753335
2009,11,26,0,7.370071
2009,11,26,1,6.786772
2009,11,26,2,4.586972
2009,11,26,3,3.967741
2009,11,26,4,3.298008
2009,11,26,5,3.339516
2009,11,26,6,3.936117
2009,11,26,7,5.305839
2009,11,27,0,6.038788
2009,11,27,1,4.774021
2009,11,27,2,3.840474
2009,11,27,3,4.749459
2009,11,27,4,5.478781
2009,11,27,5,4.64289
2009,11,27,6,4.506206
2009,11,27,7,5.836841
2009,11,28,0,6.123419
2009,11,28,1,8.528791
2009,11,28,2,10.588927
2009,11,28,3,12.593955
2009,11,28,4,11.905047
2009,11,28,5,10.430111
2009,11,28,6,9.180176
2009,11,28,7,7.898402
2009,11,29,0,5.34076
2009,11,29,1,3.831113
2009,11,29,2,5.416373
2009,11,29,3,11.076973
2009,11,29,4,6.047308
2009,11,29,5,1.832674
2009,11,29,6,0.264515
2009,11,29,7,2.17975
2009,11,30,0,3.652135
2009,11,30,1,5.183463
2009,11,30,2,7.467066
2009,11,30,3,9.137361
2009,11,30,4,8.715221
2009,11,30,5,9.822102
2009,11,30,6,8.412966
2009,11,30,7,4.564496
2010,11,1,0,6.556841
2010,11,1,1,5.676758
2010,11,1,2,5.319929
2010,11,1,3,7.295198
2010,11,1,4,9.223171
2010,11,1,5,9.01255
2010,11,1,6,7.080134
2010,11,1,7,7.278367
2010,11,2,0,6.568346
2010,11,2,1,5.887553
2010,11,2,2,7.9211
2010,11,2,3,10.267679
2010,11,2,4,14.118085
2010,11,2,5,15.0524
2010,11,2,6,14.791363
2010,11,2,7,10.929324
2010,11,3,0,11.698856
2010,11,3,1,13.308871
2010,11,3,2,13.818934
2010,11,3,3,12.30966
2010,11,3,4,10.076084
2010,11,3,5,9.384032
2010,11,3,6,6.069019
2010,11,3,7,2.154405
2010,11,4,0,3.174271
2010,11,4,1,3.852807
2010,11,4,2,5.218177
2010,11,4,3,7.382945
2010,11,4,4,8.380066
2010,11,4,5,10.609347
2010,11,4,6,9.79655
2010,11,4,7,6.529252
2010,11,5,0,5.778577
2010,11,5,1,4.702155
2010,11,5,2,3.612757
2010,11,5,3,3.617248
2010,11,5,4,4.58432
2010,11,5,5,4.354413
2010,11,5,6,3.9196
2010,11,5,7,4.580023
2010,11,6,0,5.138818
2010,11,6,1,4.645254
2010,11,6,2,4.018566
2010,11,6,3,3.974242
2010,11,6,4,4.31632
2010,11,6,5,4.172047
2010,11,6,6,3.910816
2010,11,6,7,4.630968
2010,11,7,0,4.072364
2010,11,7,1,3.658979
2010,11,7,2,5.830911
2010,11,7,3,7.194383
2010,11,7,4,10.366781
2010,11,7,5,13.295293
2010,11,7,6,15.917463
2010,11,7,7,13.582633
2010,11,8,0,13.528956
2010,11,8,1,13.518323
2010,11,8,2,12.592823
2010,11,8,3,10.907587
2010,11,8,4,11.154448
2010,11,8,5,10.127945
2010,11,8,6,11.026783
2010,11,8,7,10.704153
2010,11,9,0,11.824593
2010,11,9,1,14.199724
2010,11,9,2,17.90726
2010,11,9,3,18.89348
2010,11,9,4,18.329871
2010,11,9,5,16.497261
2010,11,9,6,12.80032
2010,11,9,7,12.723212
2010,11,10,0,12.920088
2010,11,10,1,12.967203
2010,11,10,2,12.122018
2010,11,10,3,11.9296
2010,11,10,4,10.625983
2010,11,10,5,9.365922
2010,11,10,6,7.503575
2010,11,10,7,8.334674
2010,11,11,0,11.53512
2010,11,11,1,15.066779
2010,11,11,2,12.767535
2010,11,11,3,11.654766
2010,11,11,4,11.378006
2010,11,11,5,9.67506
2010,11,11,6,7.528064
2010,11,11,7,7.631834
2010,11,12,0,5.290489
2010,11,12,1,2.493416
2010,11,12,2,0.977469
2010,11,12,3,2.268425
2010,11,12,4,7.123513
2010,11,12,5,10.902501
2010,11,12,6,6.565233
2010,11,12,7,5.690891
2010,11,13,0,5.00519
2010,11,13,1,5.029379
2010,11,13,2,4.725284
2010,11,13,3,7.193892
2010,11,13,4,9.940232
2010,11,13,5,9.444583
2010,11,13,6,8.665146
2010,11,13,7,9.764289
2010,11,14,0,12.392438
2010,11,14,1,13.75537
2010,11,14,2,12.126174
2010,11,14,3,10.949063
2010,11,14,4,9.594181
2010,11,14,5,8.198904
2010,11,14,6,7.266563
2010,11,14,7,7.842479
2010,11,15,0,7.471297
2010,11,15,1,8.93305
2010,11,15,2,9.876807
2010,11,15,3,12.035034
2010,11,15,4,14.468897
2010,11,15,5,17.836667
2010,11,15,6,13.272666
2010,11,15,7,10.402651
2010,11,16,0,9.089771
2010,11,16,1,7.801083
2010,11,16,2,6.988594
2010,11,16,3,9.893799
2010,11,16,4,16.718031
2010,11,16,5,21.479314
2010,11,16,6,19.88319
2010,11,16,7,19.393413
2010,11,17,0,23.990126
2010,11,17,1,26.844293
2010,11,17,2,23.69461
2010,11,17,3,17.333856
2010,11,17,4,14.723909
2010,11,17,5,13.594446
2010,11,17,6,9.360489
2010,11,17,7,6.748767
2010,11,18,0,9.786032
2010,11,18,1,11.636904
2010,11,18,2,11.733334
2010,11,18,3,11.280219
2010,11,18,4,8.718742
