####################################################################################################
# Month: 03Mar                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,03,13,3.348913
2011,03,14,7.010922
2011,03,15,4.20769175
2011,03,16,4.69325412
2011,03,17,8.27882212
2011,03,18,12.1579265
2011,03,19,3.54293288
2011,03,20,4.37113075
2011,03,21,9.60494725
2011,03,22,6.87240788
2011,03,23,3.58231075
2011,03,24,5.032902
2011,03,25,8.72102075
2011,03,26,15.37452988
2011,03,27,17.85924625
2011,03,28,4.15444687
2011,03,29,7.79749988
2011,03,30,7.428538
2011,03,31,6.13380325
2012,03,1,22.48325212
2012,03,2,24.953483
2012,03,3,24.04495225
2012,03,4,9.16241575
2012,03,5,2.41017988
2012,03,6,2.56877162
2012,03,7,4.837126
2012,03,8,10.2307095
2012,03,9,4.88950875
2012,03,10,6.15942188
2012,03,11,10.74860262
2012,03,12,6.26840325
2012,03,13,6.08173325
2012,03,14,6.18004825
2012,03,15,6.97878938
2012,03,16,2.79958162
2012,03,17,7.00090175
2012,03,18,7.0592345
2012,03,19,17.6155915
2012,03,20,19.63980838
2012,03,21,15.62871562
2012,03,22,18.61026138
2012,03,23,11.03578362
2012,03,24,16.0102685
2012,03,25,14.60289487
2012,03,26,5.36402688
2012,03,27,5.76101437
2012,03,28,5.10919275
2012,03,29,4.29099025
2012,03,30,2.6778165
2012,03,31,1.090638
2013,03,1,3.82457812
2013,03,2,3.879495
2013,03,3,7.78537938
2013,03,4,5.68843788
2013,03,5,4.42525938
2013,03,6,6.13559175
2013,03,7,2.83660062
2013,03,8,6.66034825
2013,03,9,9.69989587
2013,03,10,8.210174
2013,03,11,5.321397
2013,03,12,5.25431562
2013,03,13,3.084253
2013,03,14,2.33459312
2013,03,15,1.38562325
2013,03,16,9.18245462
2013,03,17,16.79365275
2013,03,18,14.582319
2013,03,19,3.82138488
2013,03,20,3.9546055
2013,03,21,4.24134362
2013,03,22,2.25807475
2013,03,23,2.08551387
2013,03,24,2.85979312
2013,03,25,3.90511262
2013,03,26,5.14942488
2013,03,27,4.68583512
2013,03,28,6.6064505
2013,03,29,6.4862015
2013,03,30,6.04790725
2013,03,31,10.41306313
2014,03,1,6.2143435
2014,03,2,9.90475038
2014,03,3,13.28234462
2014,03,4,14.91428162
2014,03,5,15.96210213
2014,03,6,3.41523288
2014,03,7,4.49118525
2014,03,8,3.995171
2014,03,9,4.2014515
2014,03,10,3.73195487
2014,03,11,1.61538712
2014,03,12,1.901958
2014,03,13,2.14231625
2014,03,14,11.87814238
2014,03,15,24.07750825
2014,03,16,19.66970312
2014,03,17,8.01460812
2014,03,18,3.15438738
2014,03,19,3.60840362
2014,03,20,6.1742775
2014,03,21,6.68687262
2014,03,22,4.5489885
2014,03,23,1.69842175
2014,03,24,6.02543925
2014,03,25,16.55715575
2014,03,26,17.543372
2014,03,27,15.40798125
2014,03,28,3.9639785
2014,03,29,6.46537088
2014,03,30,2.73687488
2014,03,31,1.32648812
2015,03,1,1.96057675
2015,03,2,3.7776855
2015,03,3,2.27097675
2015,03,4,1.30093
2015,03,5,6.55644038
2015,03,6,21.29973038
2015,03,7,23.5380565
2015,03,8,9.281004
2015,03,9,4.07086375
2015,03,10,1.794937
2015,03,11,1.9707255
2015,03,12,3.85057663
2015,03,13,3.32146962
2015,03,14,2.39679587
2015,03,15,13.91227175
2015,03,16,17.01786788
2015,03,17,15.76520212
2015,03,18,8.55391475
2015,03,19,8.5992895
2015,03,20,3.63927462
2015,03,21,1.95610388
2015,03,22,1.89900575
2015,03,23,1.56990125
2015,03,24,2.64246812
2015,03,25,4.46950862
2015,03,26,4.38515837
2015,03,27,3.16140825
2015,03,28,10.23671263
2015,03,29,15.86319625
2015,03,30,8.63376088
2015,03,31,4.62211875
2016,03,1,4.8619925
2016,03,2,5.26716725
2016,03,3,2.451537
2016,03,4,3.30108838
2016,03,5,4.72930838
2016,03,6,6.2587335
2016,03,7,13.94689438
2016,03,8,16.48108713
2016,03,9,9.737957
2016,03,10,19.73732663
2016,03,11,8.66352588
2016,03,12,5.469238
2016,03,13,5.60546388
2016,03,14,5.3472425
2016,03,15,7.81860562
2016,03,16,7.15809912
2016,03,17,5.220667
2016,03,18,2.28722375
2016,03,19,4.90293275
2016,03,20,4.89790125
2016,03,21,5.37505012
2016,03,22,6.96456488
2016,03,23,20.32029387
2016,03,24,5.538386
2016,03,25,1.94640938
2016,03,26,3.98965388
2016,03,27,6.86658062
2016,03,28,6.54463612
2016,03,29,9.81939312
2016,03,30,5.93262138
2016,03,31,2.6085975
2017,03,1,3.77953075
2017,03,2,3.315493
2017,03,3,11.39926775
2017,03,4,8.16550488
2017,03,5,8.88154275
2017,03,6,5.65070925
2017,03,7,6.67682888
2017,03,8,4.45468375
2017,03,9,5.5544525
2017,03,10,14.59146612
2017,03,11,15.52845913
2017,03,12,11.41253512
2017,03,13,9.92894888
2017,03,14,13.225623
2017,03,15,14.41746575
2017,03,16,9.07276913
2017,03,17,4.71446825
2017,03,18,6.63791775
2017,03,19,5.02299025
2017,03,20,11.15915375
2017,03,21,10.437896
2017,03,22,12.173009
2017,03,23,10.131587
2017,03,24,8.78679775
2017,03,25,6.192968
2017,03,26,11.469804
2017,03,27,4.31739938
2017,03,28,5.961671
2017,03,29,7.3094425
2017,03,30,4.9774425
2017,03,31,3.28059275
2018,03,1,5.31547538
2018,03,2,5.46365662
2018,03,3,6.59527812
2018,03,4,2.99179575
2018,03,5,4.584655
2018,03,6,6.61409938
2018,03,7,8.49713412
2018,03,8,6.1827695
2018,03,9,6.7212725
2018,03,10,6.0241855
2018,03,11,4.69163975
2018,03,12,9.34354988
2018,03,13,19.45734425
2018,03,14,6.439251
2018,03,15,12.23778813
2018,03,16,7.95483162
2018,03,17,3.3442725
2018,03,18,4.54823925
2018,03,19,3.300246
2018,03,20,1.8547435
2018,03,21,1.91839325
2018,03,22,4.50554963
2018,03,23,6.51897412
2018,03,24,11.541333
2018,03,25,7.18456588
2018,03,26,4.88204025
2018,03,27,5.11466475
2018,03,28,7.20028638
2018,03,29,8.48121538
2018,03,30,5.4238275
2018,03,31,15.01293288
