####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.07414677,22.58603
2009,10,1,1,0.07324156,22.4441
2009,10,1,2,0.07227285,22.25439
2009,10,1,3,0.07098533,21.98701
2009,10,1,4,0.07025231,21.8484
2009,10,1,5,0.07052086,21.91514
2009,10,1,6,0.0710268,22.01771
2009,10,1,7,0.07159019,22.12439
2009,10,2,0,0.07202089,22.21726
2009,10,2,1,0.07286978,22.40921
2009,10,2,2,0.0750883,22.89157
2009,10,2,3,0.07827165,23.57301
2009,10,2,4,0.08083181,24.09905
2009,10,2,5,0.08115262,24.14648
2009,10,2,6,0.0810561,24.12766
2009,10,2,7,0.08136789,24.18509
2009,10,3,0,0.08204483,24.3421
2009,10,3,1,0.08367632,24.70972
2009,10,3,2,0.08486865,24.9577
2009,10,3,3,0.08416841,24.79337
2009,10,3,4,0.08220376,24.36679
2009,10,3,5,0.07891745,23.65902
2009,10,3,6,0.07617628,23.06265
2009,10,3,7,0.07369541,22.53106
2009,10,4,0,0.07158594,22.08807
2009,10,4,1,0.0704548,21.86429
2009,10,4,2,0.07113727,22.00622
2009,10,4,3,0.07249203,22.26839
2009,10,4,4,0.07305896,22.3799
2009,10,4,5,0.07290537,22.3345
2009,10,4,6,0.07129119,21.96878
2009,10,4,7,0.06852302,21.36361
2009,10,5,0,0.0661781,20.85096
2009,10,5,1,0.06638576,20.88885
2009,10,5,2,0.06760486,21.13172
2009,10,5,3,0.06852587,21.3067
2009,10,5,4,0.06801091,21.20433
2009,10,5,5,0.06759707,21.1189
2009,10,5,6,0.0672398,21.02959
2009,10,5,7,0.06617636,20.79802
2009,10,6,0,0.0642549,20.39598
2009,10,6,1,0.06211878,19.94099
2009,10,6,2,0.06194947,19.89828
2009,10,6,3,0.06178961,19.8598
2009,10,6,4,0.06331964,20.20551
2009,10,6,5,0.06514808,20.62001
2009,10,6,6,0.0647393,20.56268
2009,10,6,7,0.06326709,20.2736
2009,10,7,0,0.06128,19.8674
2009,10,7,1,0.05897508,19.41648
2009,10,7,2,0.05834408,19.30576
2009,10,7,3,0.061253,19.94458
2009,10,7,4,0.06650051,21.08736
2009,10,7,5,0.07283497,22.45571
2009,10,7,6,0.07993919,23.96341
2009,10,7,7,0.08475918,24.98642
2009,10,8,0,0.08747807,25.56225
2009,10,8,1,0.09184326,26.47772
2009,10,8,2,0.09818165,27.81134
2009,10,8,3,0.1021618,28.68984
2009,10,8,4,0.1043232,29.23051
2009,10,8,5,0.1040434,29.20221
2009,10,8,6,0.1025256,28.87836
2009,10,8,7,0.1004997,28.43828
2009,10,9,0,0.09686294,27.69521
2009,10,9,1,0.09301845,26.8995
2009,10,9,2,0.08971881,26.18291
2009,10,9,3,0.08667225,25.50469
2009,10,9,4,0.08373313,24.8589
2009,10,9,5,0.08145018,24.35018
2009,10,9,6,0.08029859,24.07321
2009,10,9,7,0.07930855,23.8505
2009,10,10,0,0.07726505,23.41888
2009,10,10,1,0.07586086,23.13364
2009,10,10,2,0.0781503,23.65079
2009,10,10,3,0.08041758,24.17753
2009,10,10,4,0.07790407,23.61633
2009,10,10,5,0.07784525,23.58177
2009,10,10,6,0.07813904,23.64307
2009,10,10,7,0.07898811,23.82662
2009,10,11,0,0.08142355,24.33735
2009,10,11,1,0.08602847,25.30603
2009,10,11,2,0.0891767,25.9621
2009,10,11,3,0.08590967,25.27954
2009,10,11,4,0.08254567,24.57161
2009,10,11,5,0.08173161,24.37903
2009,10,11,6,0.08364979,24.78782
2009,10,11,7,0.08583868,25.26646
2009,10,12,0,0.08711898,25.54099
2009,10,12,1,0.08629621,25.37416
2009,10,12,2,0.08524518,25.12189
2009,10,12,3,0.083478,24.71366
2009,10,12,4,0.08148493,24.2491
2009,10,12,5,0.07970742,23.83762
2009,10,12,6,0.07584857,23.02467
2009,10,12,7,0.07228716,22.27723
2009,10,13,0,0.0712669,22.06819
2009,10,13,1,0.07315126,22.50023
2009,10,13,2,0.07021674,21.87659
2009,10,13,3,0.06938319,21.69248
2009,10,13,4,0.06939291,21.71246
2009,10,13,5,0.07353117,22.61886
2009,10,13,6,0.07897188,23.7915
2009,10,13,7,0.08092409,24.23025
2009,10,14,0,0.08124941,24.29404
2009,10,14,1,0.08285066,24.62871
2009,10,14,2,0.08920223,25.99829
2009,10,14,3,0.09223001,26.63793
2009,10,14,4,0.09269872,26.76538
2009,10,14,5,0.09219238,26.69049
2009,10,14,6,0.09258691,26.78246
2009,10,14,7,0.09218193,26.71294
2009,10,15,0,0.09036327,26.34552
2009,10,15,1,0.08809522,25.88066
2009,10,15,2,0.08537509,25.29542
2009,10,15,3,0.08475003,25.12258
2009,10,15,4,0.08541339,25.24488
2009,10,15,5,0.0874849,25.67553
2009,10,15,6,0.09030269,26.28931
2009,10,15,7,0.09403174,27.07538
2009,10,16,0,0.09837654,27.97594
2009,10,16,1,0.0983252,27.98143
2009,10,16,2,0.09631409,27.53803
2009,10,16,3,0.09167209,26.53249
2009,10,16,4,0.08621296,25.37959
2009,10,16,5,0.08112798,24.29601
2009,10,16,6,0.07490975,22.92943
2009,10,16,7,0.0705405,21.97221
2009,10,17,0,0.07063558,22.04754
2009,10,17,1,0.07993883,24.0931
2009,10,17,2,0.09688473,27.66741
2009,10,17,3,0.1081581,30.0718
