####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02675792,10.458215
2009,10,2,0.02846667,10.8663625
2009,10,3,0.02925478,11.04748625
2009,10,4,0.02665057,10.41658625
2009,10,5,0.02550618,10.11406625
2009,10,6,0.02431422,9.84001962
2009,10,7,0.02531865,10.1434185
2009,10,8,0.03377138,12.16556625
2009,10,9,0.03049838,11.40147875
2009,10,10,0.02837724,10.89096875
2009,10,11,0.0301877,11.316835
2009,10,12,0.0294614,11.1257575
2009,10,13,0.02714429,10.5830825
2009,10,14,0.03145581,11.6328925
2009,10,15,0.03105618,11.55414125
2009,10,16,0.03085681,11.4823075
2009,10,17,0.0334503,12.10116
2009,10,18,0.03372453,12.12959625
2009,10,19,0.03483824,12.3909025
2009,10,20,0.03755812,13.06254375
2009,10,21,0.03406061,12.19370125
2009,10,22,0.03108463,11.47973625
2009,10,23,0.02882444,10.92482125
2009,10,24,0.02877553,10.9181425
2009,10,25,0.0282332,10.8172925
2009,10,26,0.03022196,11.31316625
2009,10,27,0.03360038,12.18005125
2009,10,28,0.03639852,12.84014125
2009,10,29,0.03155719,11.65173
2009,10,30,0.03222437,11.83865875
2009,10,31,0.03340764,12.10025875
2010,10,1,0.02723025,10.618775
2010,10,2,0.03272956,11.9013675
2010,10,3,0.03342256,12.07790875
2010,10,4,0.03124638,11.57787875
2010,10,5,0.03213666,11.75772625
2010,10,6,0.03265656,11.9049275
2010,10,7,0.03025158,11.32530875
2010,10,8,0.02933081,11.118425
2010,10,9,0.02859708,10.9180175
2010,10,10,0.02760796,10.66799875
2010,10,11,0.02694382,10.47123875
2010,10,12,0.03038307,11.29759875
2010,10,13,0.0350492,12.474885
2010,10,14,0.03247756,11.95397125
2010,10,15,0.04220328,14.3279375
2010,10,16,0.04316434,14.5183225
2010,10,17,0.04198904,14.24593
2010,10,18,0.03916013,13.5046675
2010,10,19,0.03282607,11.98302
2010,10,20,0.03403824,12.26229875
2010,10,21,0.03187891,11.68297375
2010,10,22,0.0312341,11.50651375
2010,10,23,0.03351226,12.062485
2010,10,24,0.03355797,12.0734125
2010,10,25,0.03513597,12.45723625
2010,10,26,0.03366033,12.09457125
2010,10,27,0.03085888,11.43276625
2010,10,28,0.02940812,11.10455625
2010,10,29,0.04303484,14.39129875
2010,10,30,0.03988129,13.6679825
2010,10,31,0.03191172,11.8595675
2011,10,1,0.0405312,13.7362725
2011,10,2,0.03702622,12.898545
2011,10,3,0.04220076,14.181975
2011,10,4,0.03940813,13.47735125
2011,10,5,0.03955356,13.5170375
2011,10,6,0.03454409,12.29782625
2011,10,7,0.03322343,12.01096625
2011,10,8,0.03772426,13.0873275
2011,10,9,0.03814449,13.2188525
2011,10,10,0.03946879,13.57119625
2011,10,11,0.0306423,11.4307775
2011,10,12,0.02843084,10.953175
2011,10,13,0.03685637,12.9900625
2011,10,14,0.03980678,13.74448125
2011,10,15,0.03132958,11.68556375
2011,10,16,0.02634004,10.46549625
2011,10,17,0.03207415,11.76965
2011,10,18,0.03343656,12.08867875
2011,10,19,0.03598183,12.716525
2011,10,20,0.03215908,11.78764625
2011,10,21,0.02976243,11.18046625
2011,10,22,0.03229029,11.79497
2011,10,23,0.0369717,12.99185375
2011,10,24,0.03606812,12.7278975
2011,10,25,0.03704722,12.92937
2011,10,26,0.03405124,12.17329125
2011,10,27,0.03330374,12.00047375
2011,10,28,0.03528841,12.48070375
2011,10,29,0.03563565,12.5877975
2011,10,30,0.03278097,11.89159875
