####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02738274,10.58159
2009,10,1,1,0.02711009,10.53551
2009,10,1,2,0.0268794,10.48549
2009,10,1,3,0.02656428,10.41267
2009,10,1,4,0.02636564,10.37251
2009,10,1,5,0.02643558,10.39262
2009,10,1,6,0.02658162,10.4257
2009,10,1,7,0.02674403,10.45963
2009,10,2,0,0.026883,10.49182
2009,10,2,1,0.02712295,10.55159
2009,10,2,2,0.02774029,10.70049
2009,10,2,3,0.0286302,10.91161
2009,10,2,4,0.02930624,11.06541
2009,10,2,5,0.02936312,11.07264
2009,10,2,6,0.02930851,11.06158
2009,10,2,7,0.02937906,11.07576
2009,10,3,0,0.02955193,11.12119
2009,10,3,1,0.02999532,11.23311
2009,10,3,2,0.03036518,11.31758
2009,10,3,3,0.03022865,11.27881
2009,10,3,4,0.02968791,11.14847
2009,10,3,5,0.02880046,10.9361
2009,10,3,6,0.02805239,10.75511
2009,10,3,7,0.02735637,10.58952
2009,10,4,0,0.02677,10.4535
2009,10,4,1,0.02640962,10.37507
2009,10,4,2,0.026581,10.41308
2009,10,4,3,0.02695294,10.48997
2009,10,4,4,0.02707619,10.51569
2009,10,4,5,0.02701752,10.4975
2009,10,4,6,0.02656955,10.38399
2009,10,4,7,0.02582775,10.20389
2009,10,5,0,0.02521567,10.05553
2009,10,5,1,0.02527674,10.06784
2009,10,5,2,0.0256193,10.14248
2009,10,5,3,0.02588904,10.19838
2009,10,5,4,0.02573861,10.1666
2009,10,5,5,0.02561129,10.13816
2009,10,5,6,0.02550291,10.10832
2009,10,5,7,0.02519585,10.03522
2009,10,6,0,0.02464991,9.910345
2009,10,6,1,0.02403482,9.768183
2009,10,6,2,0.02396872,9.749837
2009,10,6,3,0.02390681,9.732831
2009,10,6,4,0.02431573,9.835046
2009,10,6,5,0.02479994,9.957385
2009,10,6,6,0.02464176,9.930971
2009,10,6,7,0.02419604,9.835559
2009,10,7,0,0.02364437,9.712286
2009,10,7,1,0.02295364,9.567523
2009,10,7,2,0.02270671,9.522842
