####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.03595143,10.7349325
2009,10,2,0.03612038,10.78141125
2009,10,3,0.0358466,10.72748375
2009,10,4,0.03583973,10.69846875
2009,10,5,0.0364954,10.79299875
2009,10,6,0.0360005,10.69889875
2009,10,7,0.03493041,10.55461875
2009,10,8,0.03629665,10.851705
2009,10,9,0.03642229,10.875505
2009,10,10,0.03664524,10.92128625
2009,10,11,0.03696102,11.0070825
2009,10,12,0.03709775,11.02373125
2009,10,13,0.03641841,10.8761725
2009,10,14,0.03619575,10.86514
2009,10,15,0.03558057,10.73921625
2009,10,16,0.03609381,10.82728125
2009,10,17,0.03693647,11.01217
2009,10,18,0.03726875,11.05023
2009,10,19,0.0372687,11.04435125
2009,10,20,0.03761821,11.15854875
2009,10,21,0.03739768,11.07459125
2009,10,22,0.03684938,10.9417025
2009,10,23,0.03676832,10.89770875
2009,10,24,0.03687216,10.92683
2009,10,25,0.03683317,10.9437775
2009,10,26,0.03638152,10.8571375
2009,10,27,0.03585321,10.81273
2009,10,28,0.03678813,11.0227225
2009,10,29,0.03655624,10.92933625
2009,10,30,0.03619005,10.88667
2009,10,31,0.03601899,10.83414625
2010,10,1,0.03622024,10.84569125
2010,10,2,0.03737156,11.07641125
2010,10,3,0.03690119,10.9874325
2010,10,4,0.03648414,10.9033075
2010,10,5,0.0374717,11.10063375
2010,10,6,0.03841961,11.31297875
2010,10,7,0.03807508,11.22473875
2010,10,8,0.03703865,10.99788375
2010,10,9,0.03621161,10.79714125
2010,10,10,0.03608927,10.75235375
2010,10,11,0.03620138,10.74118625
2010,10,12,0.03685926,10.90928125
2010,10,13,0.03742688,11.1026175
2010,10,14,0.03622604,10.93323125
2010,10,15,0.03590316,11.02427375
2010,10,16,0.03571549,10.951835
2010,10,17,0.03608225,10.99737
2010,10,18,0.03654406,11.01853375
2010,10,19,0.03636974,10.9262225
2010,10,20,0.03703848,11.05596875
2010,10,21,0.03719318,11.03203625
2010,10,22,0.03712984,10.99260875
2010,10,23,0.03695597,10.9650875
2010,10,24,0.03689398,10.96346
2010,10,25,0.03698987,10.98434625
2010,10,26,0.03679446,10.92520875
2010,10,27,0.03654643,10.86976
2010,10,28,0.03664807,10.9011775
2010,10,29,0.03749462,11.21213625
2010,10,30,0.03687958,11.0685725
2010,10,31,0.03448073,10.608755
2011,10,1,0.03894332,11.46265875
2011,10,2,0.03892815,11.4325075
2011,10,3,0.03997189,11.70543875
2011,10,4,0.03951076,11.5753125
