####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07175458,22.14714625
2009,10,2,0.07783238,23.45616625
2009,10,3,0.08071889,24.05280125
2009,10,4,0.07143107,22.03422
2009,10,5,0.06721484,21.04113375
2009,10,6,0.06332336,20.21960625
2009,10,7,0.06798575,21.37839
2009,10,8,0.09888208,28.03631375
2009,10,9,0.08638286,25.4268875
2009,10,10,0.07807128,23.63107875
2009,10,11,0.08453802,24.9862425
2009,10,12,0.08143331,24.267415
2009,10,13,0.07335477,22.56132
2009,10,14,0.08939903,26.06378
2009,10,15,0.08822704,25.86616
2009,10,16,0.08718489,25.57564125
2009,10,17,0.0965877,27.587895
2009,10,18,0.09731945,27.647905
2009,10,19,0.10194588,28.6114825
2009,10,20,0.11239911,30.8725825
2009,10,21,0.09924422,27.974565
2009,10,22,0.08834098,25.64431875
2009,10,23,0.07965178,23.75352875
2009,10,24,0.07927237,23.69158375
2009,10,25,0.07712892,23.31443375
2009,10,26,0.08521404,25.110965
2009,10,27,0.09886092,28.1692875
2009,10,28,0.10880071,30.2544875
2009,10,29,0.09054817,26.27575875
2009,10,30,0.09353729,26.97541
2009,10,31,0.09821116,27.90986875
2010,10,1,0.07448517,22.8134275
2010,10,2,0.0940817,26.95004375
2010,10,3,0.09657976,27.5340925
2010,10,4,0.0886778,25.90777875
2010,10,5,0.0917099,26.44319125
2010,10,6,0.09317213,26.82635375
2010,10,7,0.08422833,24.89763125
2010,10,8,0.08152831,24.3655275
2010,10,9,0.0797313,23.90204125
2010,10,10,0.07613181,23.08583
2010,10,11,0.07340816,22.3956425
2010,10,12,0.08572156,25.04875375
2010,10,13,0.10283236,28.8869575
2010,10,14,0.09327467,27.10692375
2010,10,15,0.13005665,34.93518375
2010,10,16,0.13405248,35.6891375
2010,10,17,0.13007721,34.90397875
2010,10,18,0.11909434,32.4169175
2010,10,19,0.09571622,27.43704
2010,10,20,0.0996545,28.26189
2010,10,21,0.0910672,26.262305
2010,10,22,0.08862015,25.6847925
2010,10,23,0.09706847,27.53984
2010,10,24,0.09701663,27.52829625
2010,10,25,0.10329285,28.88256625
2010,10,26,0.0980077,27.72443
2010,10,27,0.08764046,25.526895
2010,10,28,0.08210318,24.39005875
2010,10,29,0.13331245,35.2850725
2010,10,30,0.12180746,32.97311875
2010,10,31,0.0939802,27.3066375
2011,10,1,0.12237828,32.85236625
2011,10,2,0.10896076,30.03276125
2011,10,3,0.12790084,34.16492375
2011,10,4,0.11771359,31.90218375
2011,10,5,0.11837701,32.04190125
2011,10,6,0.09969259,28.02827875
2011,10,7,0.0956437,27.21979375
2011,10,8,0.11283255,30.89031125
2011,10,9,0.11491306,31.4092025
2011,10,10,0.1205797,32.6974875
2011,10,11,0.08731264,25.5546
2011,10,12,0.07940133,24.021295
2011,10,13,0.11083694,30.7877075
2011,10,14,0.12174162,33.22813
2011,10,15,0.09015403,26.425765
2011,10,16,0.07179125,22.39971125
2011,10,17,0.09297972,26.7449425
2011,10,18,0.09830972,27.873025
2011,10,19,0.10782358,29.949165
2011,10,20,0.0927497,26.7154
2011,10,21,0.08290023,24.54574875
2011,10,22,0.09240271,26.604395
2011,10,23,0.11057188,30.674835
2011,10,24,0.10694208,29.77262125
2011,10,25,0.11010952,30.35669
2011,10,26,0.09895234,27.87084875
2011,10,27,0.09616699,27.3067875
2011,10,28,0.1035157,28.89404
2011,10,29,0.10486881,29.24975
2011,10,30,0.09398172,26.88579875
2011,10,31,0.08504252,24.9007075
2012,10,1,0.07661146,23.074635
2012,10,2,0.09074238,26.17469
2012,10,3,0.11144256,30.6858775
2012,10,4,0.10367874,29.123805
2012,10,5,0.11414911,31.29302
2012,10,6,0.13026964,34.77644
2012,10,7,0.10891383,30.30404875
2012,10,8,0.08906734,26.20617625
2012,10,9,0.08898581,26.17985
2012,10,10,0.08238338,24.9016425
2012,10,11,0.12592767,34.13321
2012,10,12,0.11185358,30.824065
2012,10,13,0.08863044,25.83847
2012,10,14,0.08232586,24.70931625
2012,10,15,0.13988598,37.110045
2012,10,16,0.119778,33.0622375
2012,10,17,0.0970278,28.2732
2012,10,18,0.08588359,25.6832425
2012,10,19,0.10120392,28.92922625
2012,10,20,0.09666086,28.0331125
2012,10,21,0.10046418,28.88714875
2012,10,22,0.10587349,29.9710375
2012,10,23,0.08837751,26.10729625
2012,10,24,0.08666726,25.793735
2012,10,25,0.09481581,27.59342
2012,10,26,0.08760499,26.06871875
2012,10,27,0.0961776,27.78290875
2012,10,28,0.10132452,28.912415
2012,10,29,0.09253962,26.9476275
2012,10,30,0.10079056,28.51186375
2012,10,31,0.08224119,24.43271
2013,10,1,0.1329821,35.28041875
2013,10,2,0.14797663,38.4936625
2013,10,3,0.13375105,35.6299225
2013,10,4,0.12938694,34.8765625
2013,10,5,0.11381141,31.36137875
2013,10,6,0.11685643,32.0408425
2013,10,7,0.14714642,38.4109225
2013,10,8,0.1221054,33.05936
2013,10,9,0.1052798,29.5026325
2013,10,10,0.10642065,29.71579625
2013,10,11,0.10685946,29.64332125
2013,10,12,0.09896199,28.04885875
2013,10,13,0.08005179,24.20198875
2013,10,14,0.11024098,30.74207
2013,10,15,0.10200668,28.91141625
2013,10,16,0.0873838,25.69451875
2013,10,17,0.08978866,26.15906125
2013,10,18,0.12622304,33.92090375
2013,10,19,0.12039645,32.6505975
2013,10,20,0.1168672,31.996865
2013,10,21,0.09394718,27.31598375
2013,10,22,0.10056849,28.7197425
2013,10,23,0.08631961,25.65091
2013,10,24,0.08373403,25.047005
2013,10,25,0.08513813,25.1608425
2013,10,26,0.09877077,28.0621725
2013,10,27,0.10626708,29.7051825
2013,10,28,0.09148273,26.6698375
2013,10,29,0.09919406,28.2719275
2013,10,30,0.09698476,27.68268125
2013,10,31,0.08527794,25.2621025
2014,10,1,0.13425514,35.4001175
2014,10,2,0.13558018,35.8422175
2014,10,3,0.13010235,34.68870625
2014,10,4,0.10879204,30.19656875
2014,10,5,0.09438935,27.01349
2014,10,6,0.0727627,22.32944625
2014,10,7,0.06990594,21.69632
2014,10,8,0.06238417,20.0971
2014,10,9,0.0670953,21.2175175
2014,10,10,0.06550336,20.88570125
2014,10,11,0.07272308,22.37264
2014,10,12,0.06698808,21.27732125
2014,10,13,0.07407046,22.8951175
2014,10,14,0.0954038,27.486315
2014,10,15,0.07862295,23.80612375
2014,10,16,0.07444427,22.78959375
2014,10,17,0.0755462,22.919675
2014,10,18,0.08232919,24.39697
2014,10,19,0.09394863,26.9897375
2014,10,20,0.11916142,32.39141375
2014,10,21,0.09811971,27.87810375
2014,10,22,0.09672134,27.6225875
2014,10,23,0.09500679,27.21459
2014,10,24,0.10612988,29.63522
2014,10,25,0.11389515,31.2153475
2014,10,26,0.13361858,35.61051
2014,10,27,0.10690702,30.20579375
2014,10,28,0.0877806,26.2035125
2014,10,29,0.10220348,29.31712625
2014,10,30,0.12267049,33.5652025
2014,10,31,0.10611008,29.89463125
2015,10,1,0.10528172,29.24021625
2015,10,2,0.11838386,31.8208425
2015,10,3,0.10977864,30.14277875
2015,10,4,0.12805193,33.94351875
2015,10,5,0.11532871,31.28789
2015,10,6,0.08753716,25.2505725
2015,10,7,0.08086952,23.82251125
2015,10,8,0.07522369,22.63734375
2015,10,9,0.10414148,29.00771375
2015,10,10,0.11846215,32.22758625
2015,10,11,0.0965184,27.79913875
2015,10,12,0.09143682,26.51194
2015,10,13,0.09592726,27.3822275
2015,10,14,0.08877981,25.96552375
2015,10,15,0.0861873,25.32933375
2015,10,16,0.0828972,24.51835875
2015,10,17,0.09427256,26.89639625
2015,10,18,0.09316359,26.7684625
2015,10,19,0.07370817,22.53644375
2015,10,20,0.09259357,26.51670875
2015,10,21,0.09105571,26.18061875
