####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.03605515,10.73714
2009,10,1,1,0.03595078,10.73067
2009,10,1,2,0.03594142,10.73048
2009,10,1,3,0.03591962,10.72689
2009,10,1,4,0.03588609,10.72638
2009,10,1,5,0.03590952,10.73394
2009,10,1,6,0.03593742,10.74039
2009,10,1,7,0.03601147,10.75357
2009,10,2,0,0.03604679,10.75964
2009,10,2,1,0.03603837,10.76025
2009,10,2,2,0.03605596,10.76938
2009,10,2,3,0.03611795,10.78706
2009,10,2,4,0.03621536,10.80409
2009,10,2,5,0.03622874,10.80204
2009,10,2,6,0.03614909,10.78862
2009,10,2,7,0.03611081,10.78021
2009,10,3,0,0.03603528,10.76933
2009,10,3,1,0.03595185,10.75888
2009,10,3,2,0.03595227,10.75808
2009,10,3,3,0.03592087,10.74616
2009,10,3,4,0.03583286,10.72475
2009,10,3,5,0.03573859,10.70163
2009,10,3,6,0.03569108,10.68673
2009,10,3,7,0.03564999,10.67431
2009,10,4,0,0.03562228,10.66885
2009,10,4,1,0.03555756,10.6592
2009,10,4,2,0.0356315,10.66889
2009,10,4,3,0.03581064,10.69438
2009,10,4,4,0.03593309,10.71635
2009,10,4,5,0.03602294,10.72946
2009,10,4,6,0.03604758,10.72413
2009,10,4,7,0.03609223,10.72649
2009,10,5,0,0.03617429,10.73866
2009,10,5,1,0.03627784,10.75629
2009,10,5,2,0.03642197,10.77914
2009,10,5,3,0.03659725,10.80896
2009,10,5,4,0.03663745,10.82044
2009,10,5,5,0.03663964,10.82049
2009,10,5,6,0.03664117,10.81664
2009,10,5,7,0.03657361,10.80337
2009,10,6,0,0.03641922,10.77805
2009,10,6,1,0.03621688,10.74212
2009,10,6,2,0.03614036,10.72133
2009,10,6,3,0.0360587,10.70112
2009,10,6,4,0.03600951,10.69545
2009,10,6,5,0.03596413,10.69186
2009,10,6,6,0.03572399,10.65184
2009,10,6,7,0.03547118,10.60942
2009,10,7,0,0.03526655,10.57492
2009,10,7,1,0.03491549,10.52709
2009,10,7,2,0.03466601,10.49768
2009,10,7,3,0.0345693,10.49499
2009,10,7,4,0.03463936,10.51378
2009,10,7,5,0.03485448,10.55764
2009,10,7,6,0.03515179,10.61469
2009,10,7,7,0.03538029,10.65616
2009,10,8,0,0.03557367,10.69266
2009,10,8,1,0.03586895,10.75055
2009,10,8,2,0.03624459,10.82588
2009,10,8,3,0.03644859,10.87657
2009,10,8,4,0.03651377,10.90539
2009,10,8,5,0.03658711,10.92307
2009,10,8,6,0.03656643,10.92048
2009,10,8,7,0.03657007,10.91904
2009,10,9,0,0.03651206,10.90775
2009,10,9,1,0.03638523,10.88631
2009,10,9,2,0.03634525,10.8712
2009,10,9,3,0.03636963,10.86598
2009,10,9,4,0.03636692,10.86031
2009,10,9,5,0.03641587,10.86416
2009,10,9,6,0.03647602,10.87058
2009,10,9,7,0.03650733,10.87775
2009,10,10,0,0.03652335,10.88332
2009,10,10,1,0.03650037,10.88024
2009,10,10,2,0.03660418,10.90461
2009,10,10,3,0.0367095,10.93381
2009,10,10,4,0.03666802,10.92871
2009,10,10,5,0.03670792,10.9399
2009,10,10,6,0.03672633,10.94661
2009,10,10,7,0.03672224,10.95309
2009,10,11,0,0.036781,10.97175
2009,10,11,1,0.03693348,11.00608
2009,10,11,2,0.03713027,11.04103
2009,10,11,3,0.03701584,11.01277
2009,10,11,4,0.0368649,10.98329
2009,10,11,5,0.03689765,10.98933
2009,10,11,6,0.03699785,11.01474
2009,10,11,7,0.03706715,11.03767
2009,10,12,0,0.03714384,11.05579
2009,10,12,1,0.03709648,11.04811
2009,10,12,2,0.03713835,11.04773
2009,10,12,3,0.03716269,11.04117
2009,10,12,4,0.03717868,11.03144
2009,10,12,5,0.03719767,11.02253
2009,10,12,6,0.03702791,10.98973
2009,10,12,7,0.03683641,10.95335
2009,10,13,0,0.03676895,10.93895
2009,10,13,1,0.03673241,10.93864
2009,10,13,2,0.03656449,10.90054
2009,10,13,3,0.03637023,10.85798
2009,10,13,4,0.03619979,10.82963
2009,10,13,5,0.03620308,10.8345
2009,10,13,6,0.03627834,10.85501
2009,10,13,7,0.03623001,10.85413
2009,10,14,0,0.036215,10.84882
2009,10,14,1,0.03628143,10.86089
2009,10,14,2,0.0363428,10.88947
2009,10,14,3,0.03635243,10.89605
2009,10,14,4,0.03626374,10.88517
2009,10,14,5,0.03614367,10.86724
2009,10,14,6,0.03604505,10.84875
2009,10,14,7,0.03592187,10.82473
2009,10,15,0,0.03586016,10.81144
2009,10,15,1,0.03570562,10.7772
2009,10,15,2,0.03551002,10.72774
2009,10,15,3,0.03541433,10.69795
2009,10,15,4,0.03540868,10.69495
2009,10,15,5,0.03548078,10.70857
2009,10,15,6,0.03554528,10.72897
2009,10,15,7,0.03571969,10.76691
2009,10,16,0,0.03602549,10.83044
2009,10,16,1,0.03609429,10.8488
2009,10,16,2,0.03616189,10.85445
2009,10,16,3,0.0362427,10.85827
2009,10,16,4,0.03620378,10.84588
2009,10,16,5,0.03606208,10.81384
2009,10,16,6,0.03598301,10.7865
2009,10,16,7,0.03597727,10.78007
2009,10,17,0,0.03600167,10.80127
2009,10,17,1,0.03624674,10.86956
2009,10,17,2,0.03685516,10.99687
2009,10,17,3,0.03730296,11.09323
2009,10,17,4,0.0372103,11.07712
2009,10,17,5,0.03728991,11.09481
2009,10,17,6,0.0373124,11.08918
2009,10,17,7,0.03727262,11.07532
2009,10,18,0,0.03730363,11.07427
2009,10,18,1,0.03728462,11.06375
2009,10,18,2,0.03725832,11.04878
2009,10,18,3,0.03729539,11.04524
2009,10,18,4,0.0372932,11.0508
2009,10,18,5,0.03728792,11.0533
2009,10,18,6,0.03728078,11.04594
2009,10,18,7,0.03714615,11.01976
2009,10,19,0,0.03714415,11.01875
2009,10,19,1,0.03719441,11.02551
2009,10,19,2,0.03723349,11.02625
2009,10,19,3,0.03728011,11.03397
2009,10,19,4,0.03729943,11.04624
2009,10,19,5,0.03728549,11.04851
2009,10,19,6,0.03731791,11.06404
2009,10,19,7,0.03739465,11.09154
2009,10,20,0,0.0374964,11.12018
2009,10,20,1,0.03756481,11.13856
2009,10,20,2,0.03763477,11.15493
2009,10,20,3,0.03762817,11.15309
2009,10,20,4,0.03756354,11.15415
2009,10,20,5,0.03758044,11.16334
2009,10,20,6,0.03774557,11.19494
2009,10,20,7,0.03773195,11.1892
2009,10,21,0,0.03775168,11.18991
2009,10,21,1,0.03764743,11.15491
2009,10,21,2,0.03748658,11.10313
2009,10,21,3,0.0373566,11.06136
2009,10,21,4,0.03730439,11.04007
2009,10,21,5,0.03724206,11.02514
2009,10,21,6,0.0372213,11.01986
2009,10,21,7,0.03717137,11.00235
2009,10,22,0,0.03712859,10.99887
2009,10,22,1,0.03701613,10.98279
2009,10,22,2,0.03691006,10.95848
2009,10,22,3,0.03682747,10.93917
2009,10,22,4,0.03675034,10.92737
2009,10,22,5,0.03671795,10.91569
2009,10,22,6,0.03673366,10.90898
2009,10,22,7,0.03671084,10.90227
2009,10,23,0,0.03676133,10.91268
2009,10,23,1,0.03677178,10.91183
2009,10,23,2,0.03685526,10.91538
2009,10,23,3,0.03690103,10.91192
2009,10,23,4,0.03678429,10.89209
2009,10,23,5,0.03665289,10.8685
2009,10,23,6,0.03666133,10.87273
2009,10,23,7,0.03675863,10.89654
2009,10,24,0,0.03673926,10.89363
2009,10,24,1,0.03668866,10.88745
2009,10,24,2,0.03677907,10.90272
2009,10,24,3,0.03689116,10.91908
2009,10,24,4,0.03690761,10.9326
2009,10,24,5,0.03692967,10.94314
2009,10,24,6,0.03700066,10.96034
2009,10,24,7,0.03704118,10.97568
2009,10,25,0,0.03704997,10.98817
2009,10,25,1,0.03697544,10.98156
2009,10,25,2,0.03693708,10.96596
2009,10,25,3,0.0368541,10.94652
2009,10,25,4,0.03676242,10.93099
2009,10,25,5,0.03672632,10.92119
2009,10,25,6,0.03670239,10.91219
2009,10,25,7,0.03665765,10.90364
2009,10,26,0,0.03662259,10.90585
2009,10,26,1,0.03661576,10.90843
2009,10,26,2,0.03660001,10.90522
2009,10,26,3,0.03654626,10.89367
2009,10,26,4,0.03643957,10.87044
2009,10,26,5,0.03624132,10.82815
2009,10,26,6,0.0360623,10.78794
2009,10,26,7,0.03592438,10.7574
2009,10,27,0,0.03588725,10.75813
2009,10,27,1,0.03574743,10.74437
2009,10,27,2,0.03558889,10.729
2009,10,27,3,0.03579001,10.79089
2009,10,27,4,0.0359289,10.84726
2009,10,27,5,0.03566044,10.80642
2009,10,27,6,0.03583301,10.84993
2009,10,27,7,0.03638974,10.97584
2009,10,28,0,0.03646461,10.99089
2009,10,28,1,0.03638958,10.97245
2009,10,28,2,0.03677814,11.04167
2009,10,28,3,0.03711575,11.09708
2009,10,28,4,0.03680592,11.01663
2009,10,28,5,0.03675932,10.99329
2009,10,28,6,0.03695107,11.02814
2009,10,28,7,0.03704061,11.04163
2009,10,29,0,0.03694348,11.01285
2009,10,29,1,0.0368273,10.98518
2009,10,29,2,0.0368277,10.96891
2009,10,29,3,0.03668682,10.93384
2009,10,29,4,0.03641664,10.8947
2009,10,29,5,0.03635309,10.88792
2009,10,29,6,0.03624328,10.87951
2009,10,29,7,0.03615159,10.87178
2009,10,30,0,0.03610327,10.86428
2009,10,30,1,0.03607297,10.86261
2009,10,30,2,0.03614495,10.87155
2009,10,30,3,0.03624455,10.88392
2009,10,30,4,0.03619441,10.88679
2009,10,30,5,0.03614205,10.88642
2009,10,30,6,0.0362383,10.90581
2009,10,30,7,0.03637992,10.93198
2009,10,31,0,0.03636408,10.92906
2009,10,31,1,0.03628317,10.90835
2009,10,31,2,0.03629892,10.88979
2009,10,31,3,0.03621425,10.85244
2009,10,31,4,0.0358757,10.79619
2009,10,31,5,0.03572507,10.77235
2009,10,31,6,0.03570766,10.76595
2009,10,31,7,0.03568306,10.75904
2010,10,1,0,0.03555679,10.76689
2010,10,1,1,0.03569742,10.77639
2010,10,1,2,0.03611343,10.83404
2010,10,1,3,0.03643879,10.87413
2010,10,1,4,0.03649442,10.88083
2010,10,1,5,0.03642534,10.86628
2010,10,1,6,0.03643848,10.86768
2010,10,1,7,0.03659722,10.89929
2010,10,2,0,0.03692898,10.98031
2010,10,2,1,0.03712102,11.02617
2010,10,2,2,0.03724791,11.04795
2010,10,2,3,0.03741943,11.07835
2010,10,2,4,0.03751972,11.10428
2010,10,2,5,0.03755297,11.11134
2010,10,2,6,0.03758696,11.12363
2010,10,2,7,0.0375955,11.13926
2010,10,3,0,0.03746417,11.12286
2010,10,3,1,0.03719507,11.07226
2010,10,3,2,0.03705814,11.03084
2010,10,3,3,0.03686629,10.97992
2010,10,3,4,0.03672446,10.94546
2010,10,3,5,0.03666895,10.9216
2010,10,3,6,0.03661298,10.90976
2010,10,3,7,0.03661946,10.91676
2010,10,4,0,0.03662819,10.92545
2010,10,4,1,0.03655686,10.91594
2010,10,4,2,0.03655918,10.90983
2010,10,4,3,0.03648082,10.89055
2010,10,4,4,0.03624126,10.85098
2010,10,4,5,0.03623316,10.85339
2010,10,4,6,0.03645048,10.90574
2010,10,4,7,0.03672321,10.97458
2010,10,5,0,0.0370034,11.03739
2010,10,5,1,0.03719113,11.07071
2010,10,5,2,0.0373853,11.09416
2010,10,5,3,0.03759417,11.12024
2010,10,5,4,0.03766546,11.13182
2010,10,5,5,0.03762189,11.11751
2010,10,5,6,0.03760131,11.1057
2010,10,5,7,0.03771093,11.12754
2010,10,6,0,0.03820277,11.24804
2010,10,6,1,0.03824818,11.27218
2010,10,6,2,0.03833299,11.29084
2010,10,6,3,0.03836729,11.29898
2010,10,6,4,0.03843748,11.31818
2010,10,6,5,0.03845523,11.32843
2010,10,6,6,0.03862641,11.36605
2010,10,6,7,0.03868651,11.38113
2010,10,7,0,0.03854079,11.35952
2010,10,7,1,0.03843433,11.27897
2010,10,7,2,0.03839044,11.27695
2010,10,7,3,0.03824783,11.25915
2010,10,7,4,0.03813208,11.23812
2010,10,7,5,0.03807826,11.22109
2010,10,7,6,0.03748994,11.10081
2010,10,7,7,0.03728699,11.0633
2010,10,8,0,0.03720023,11.04549
2010,10,8,1,0.03712256,11.02994
2010,10,8,2,0.03723467,11.04033
2010,10,8,3,0.03732562,11.04483
2010,10,8,4,0.03714596,11.00586
2010,10,8,5,0.03691863,10.96177
2010,10,8,6,0.03679761,10.95833
2010,10,8,7,0.03656394,10.89652
2010,10,9,0,0.03640912,10.85609
2010,10,9,1,0.03628171,10.82652
2010,10,9,2,0.03630918,10.82429
2010,10,9,3,0.03637433,10.82632
2010,10,9,4,0.03629046,10.79962
2010,10,9,5,0.03617777,10.77334
2010,10,9,6,0.03597115,10.74229
2010,10,9,7,0.03587915,10.72866
2010,10,10,0,0.0359536,10.73883
2010,10,10,1,0.03599527,10.74613
2010,10,10,2,0.03607682,10.75425
2010,10,10,3,0.03617369,10.76629
2010,10,10,4,0.03613955,10.76495
2010,10,10,5,0.0361074,10.75534
2010,10,10,6,0.03614896,10.753
2010,10,10,7,0.03611891,10.74004
2010,10,11,0,0.03606459,10.72559
2010,10,11,1,0.03605065,10.71403
2010,10,11,2,0.03608677,10.70745
2010,10,11,3,0.03613196,10.70805
2010,10,11,4,0.03612399,10.71369
2010,10,11,5,0.03628732,10.76029
2010,10,11,6,0.03641489,10.79455
2010,10,11,7,0.03645089,10.80584
2010,10,12,0,0.03649335,10.82034
2010,10,12,1,0.03656139,10.84037
2010,10,12,2,0.03671681,10.8709
2010,10,12,3,0.03683335,10.89516
2010,10,12,4,0.03689068,10.91773
2010,10,12,5,0.03693947,10.93884
2010,10,12,6,0.03714905,10.98028
2010,10,12,7,0.03728997,11.01063
2010,10,13,0,0.03744748,11.05876
2010,10,13,1,0.03757347,11.10937
2010,10,13,2,0.03785131,11.18686
2010,10,13,3,0.03779281,11.17655
2010,10,13,4,0.03751707,11.1262
2010,10,13,5,0.03726433,11.08631
2010,10,13,6,0.03708186,11.05819
2010,10,13,7,0.03688675,11.0187
2010,10,14,0,0.03660364,10.96424
2010,10,14,1,0.03641339,10.93932
2010,10,14,2,0.03638715,10.94096
2010,10,14,3,0.03646085,10.96984
2010,10,14,4,0.03650618,11.01167
2010,10,14,5,0.0361593,10.93085
2010,10,14,6,0.03578687,10.87159
2010,10,14,7,0.03549093,10.83738
2010,10,15,0,0.03531967,10.82416
2010,10,15,1,0.03539216,10.86151
2010,10,15,2,0.03562611,10.94109
2010,10,15,3,0.03587342,11.01454
2010,10,15,4,0.03588251,11.04797
2010,10,15,5,0.03601705,11.0867
2010,10,15,6,0.03646791,11.18959
2010,10,15,7,0.03664643,11.22863
2010,10,16,0,0.03651007,11.17037
2010,10,16,1,0.03613836,11.0477
2010,10,16,2,0.03585488,10.97361
2010,10,16,3,0.03556088,10.91212
2010,10,16,4,0.03550655,10.9001
2010,10,16,5,0.03548662,10.89322
2010,10,16,6,0.03540632,10.87374
2010,10,16,7,0.03526024,10.84382
2010,10,17,0,0.03533669,10.86055
2010,10,17,1,0.0355814,10.90949
2010,10,17,2,0.0359042,10.97066
2010,10,17,3,0.03608927,10.99775
2010,10,17,4,0.03626025,11.02832
2010,10,17,5,0.03644434,11.05849
2010,10,17,6,0.03652583,11.07683
2010,10,17,7,0.03651602,11.07687
2010,10,18,0,0.03662139,11.08435
2010,10,18,1,0.03668048,11.08232
2010,10,18,2,0.03672531,11.07718
2010,10,18,3,0.03667525,11.04567
2010,10,18,4,0.03652119,10.99921
2010,10,18,5,0.03639283,10.96341
2010,10,18,6,0.03633107,10.9436
2010,10,18,7,0.03640492,10.95253
2010,10,19,0,0.03649219,10.96764
2010,10,19,1,0.03646443,10.96057
2010,10,19,2,0.03641289,10.94138
2010,10,19,3,0.03633363,10.91254
2010,10,19,4,0.03629485,10.90598
2010,10,19,5,0.0363388,10.91858
2010,10,19,6,0.0363241,10.90736
2010,10,19,7,0.036297,10.89573
2010,10,20,0,0.03633969,10.91202
2010,10,20,1,0.03657047,10.96326
2010,10,20,2,0.03691584,11.03474
2010,10,20,3,0.03720685,11.10095
2010,10,20,4,0.03733753,11.1278
2010,10,20,5,0.03740331,11.13324
2010,10,20,6,0.037327,11.10553
2010,10,20,7,0.03720718,11.07021
2010,10,21,0,0.03722484,11.06624
2010,10,21,1,0.03725669,11.06407
2010,10,21,2,0.03725223,11.04647
2010,10,21,3,0.0372164,11.0248
2010,10,21,4,0.03714207,11.01421
2010,10,21,5,0.03711698,11.01226
2010,10,21,6,0.03717653,11.01823
2010,10,21,7,0.03715972,11.01001
2010,10,22,0,0.03709406,10.99969
2010,10,22,1,0.03706019,10.99482
2010,10,22,2,0.03721984,11.01432
2010,10,22,3,0.03722245,11.00673
2010,10,22,4,0.03711434,10.98761
2010,10,22,5,0.03713788,10.98717
2010,10,22,6,0.03714912,10.98487
2010,10,22,7,0.03704081,10.96566
2010,10,23,0,0.03689849,10.93958
2010,10,23,1,0.03685422,10.93408
2010,10,23,2,0.03696613,10.96323
2010,10,23,3,0.03700839,10.97765
2010,10,23,4,0.03695334,10.96702
2010,10,23,5,0.03697239,10.97806
2010,10,23,6,0.03710162,11.00945
2010,10,23,7,0.03689317,10.95163
2010,10,24,0,0.03685829,10.94826
2010,10,24,1,0.03690873,10.96285
2010,10,24,2,0.03704908,10.98875
2010,10,24,3,0.03704633,10.98486
2010,10,24,4,0.03690994,10.96532
2010,10,24,5,0.0368569,10.95833
2010,10,24,6,0.03677429,10.94938
2010,10,24,7,0.03674825,10.94993
2010,10,25,0,0.03682622,10.96429
2010,10,25,1,0.03689944,10.98456
2010,10,25,2,0.03713856,11.02533
2010,10,25,3,0.03710996,10.99975
2010,10,25,4,0.03701218,10.97975
2010,10,25,5,0.03700415,10.97987
2010,10,25,6,0.03698841,10.97755
2010,10,25,7,0.03694007,10.96367
2010,10,26,0,0.03695139,10.96785
2010,10,26,1,0.03697921,10.9758
2010,10,26,2,0.03694525,10.95526
2010,10,26,3,0.03682079,10.91871
