####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,4.861156
2009,10,2,4.31714162
2009,10,3,6.28417062
2009,10,4,7.423431
2009,10,5,5.74028188
2009,10,6,14.19080537
2009,10,7,9.48184612
2009,10,8,10.83703325
2009,10,9,11.317376
2009,10,10,9.83572687
2009,10,11,4.64715062
2009,10,12,4.76327838
2009,10,13,14.16630125
2009,10,14,9.155447
2009,10,15,6.36587112
2009,10,16,9.82748638
2009,10,17,8.02229175
2009,10,18,5.73328988
2009,10,19,4.73988125
2009,10,20,10.99040512
2009,10,21,7.26749375
2009,10,22,4.10197338
2009,10,23,5.456401
2009,10,24,3.89125012
2009,10,25,4.20707625
2009,10,26,5.6171545
2009,10,27,12.90987738
2009,10,28,8.85577712
2009,10,29,5.70732375
2009,10,30,3.36656212
2009,10,31,2.05434775
2010,10,1,12.659015
2010,10,2,8.7864735
2010,10,3,10.52399413
2010,10,4,7.98029625
2010,10,5,6.18360862
2010,10,6,3.29171338
2010,10,7,6.791785
2010,10,8,8.42687362
2010,10,9,11.39171975
2010,10,10,10.37285888
2010,10,11,12.80827975
2010,10,12,12.08533938
2010,10,13,13.17683062
2010,10,14,13.25927725
2010,10,15,11.546737
2010,10,16,15.62707875
2010,10,17,5.71282962
2010,10,18,5.63347325
2010,10,19,6.80401062
2010,10,20,5.35838438
2010,10,21,2.61728538
2010,10,22,4.11270012
2010,10,23,5.46138725
2010,10,24,5.05141775
2010,10,25,6.65624912
2010,10,26,4.7321415
2010,10,27,1.49129075
2010,10,28,3.81643138
2010,10,29,10.74706237
2010,10,30,7.71472262
2010,10,31,11.21652038
2011,10,1,5.03862212
2011,10,2,3.68985062
2011,10,3,9.683621
2011,10,4,13.89437862
2011,10,5,18.32733575
2011,10,6,10.19913513
2011,10,7,5.797898
2011,10,8,8.0187215
2011,10,9,10.2878635
2011,10,10,6.19623838
2011,10,11,10.82518738
2011,10,12,8.238778
2011,10,13,5.56769262
2011,10,14,10.54663212
2011,10,15,8.25241975
2011,10,16,7.32880325
2011,10,17,4.3892815
2011,10,18,7.27226562
2011,10,19,9.06399538
2011,10,20,7.5708535
2011,10,21,6.79803688
2011,10,22,10.53825962
2011,10,23,11.16276362
2011,10,24,10.1443725
2011,10,25,5.26460025
2011,10,26,5.22777475
2011,10,27,2.96921688
2011,10,28,5.05345038
2011,10,29,8.2118495
2011,10,30,10.20703112
2011,10,31,10.03313088
2012,10,1,12.63088212
2012,10,2,12.60608862
2012,10,3,10.0200745
2012,10,4,7.35157438
2012,10,5,11.67050475
2012,10,6,10.93782738
2012,10,7,7.02958425
2012,10,8,7.6585775
2012,10,9,11.30079562
2012,10,10,14.38364662
2012,10,11,10.09045062
2012,10,12,5.43723512
2012,10,13,6.65808638
2012,10,14,7.67816825
2012,10,15,11.5787315
2012,10,16,9.65795712
2012,10,17,5.5200385
2012,10,18,7.04903525
2012,10,19,9.36295612
2012,10,20,12.05413888
2012,10,21,7.64919
2012,10,22,5.83093638
2012,10,23,6.215803
2012,10,24,10.08438838
2012,10,25,13.39630775
2012,10,26,10.76654962
2012,10,27,10.57543175
2012,10,28,9.49492638
2012,10,29,7.74812562
2012,10,30,7.31724912
2012,10,31,7.28116775
2013,10,1,19.07544688
2013,10,2,12.45131275
2013,10,3,3.64996138
2013,10,4,7.931698
2013,10,5,10.0267025
2013,10,6,9.2317885
2013,10,7,6.74600938
2013,10,8,3.54490112
2013,10,9,2.00743475
2013,10,10,1.58105425
2013,10,11,2.93885163
2013,10,12,4.880236
2013,10,13,8.88949488
2013,10,14,12.26965238
2013,10,15,7.11490812
2013,10,16,15.24658425
2013,10,17,14.85751575
2013,10,18,8.2840915
2013,10,19,7.30512025
2013,10,20,5.91553612
2013,10,21,8.208156
2013,10,22,10.95389088
2013,10,23,7.74915312
2013,10,24,10.13536038
2013,10,25,11.9254735
2013,10,26,15.20871775
2013,10,27,14.0978555
2013,10,28,7.69735638
2013,10,29,4.42919
2013,10,30,4.94490362
2013,10,31,6.95499675
2014,10,1,5.89107562
2014,10,2,5.02184888
2014,10,3,8.79348212
2014,10,4,7.64363362
2014,10,5,7.88182888
2014,10,6,3.28066938
2014,10,7,2.79722762
2014,10,8,7.34657975
2014,10,9,9.4398145
2014,10,10,7.10774012
2014,10,11,7.93867175
2014,10,12,15.38992562
2014,10,13,13.81309412
2014,10,14,16.02238575
2014,10,15,10.01138888
2014,10,16,12.08334688
