####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.865011,256.3748125
2009,08,2,2.29473888,240.79155
2009,08,3,2.0394605,236.2244125
2009,08,4,2.36557812,249.973075
2009,08,5,3.20406575,267.802525
2009,08,6,4.523728,275.7685625
2009,08,7,4.39144075,273.66745
2009,08,8,3.89520612,270.324475
2009,08,9,4.630363,272.17145
2009,08,10,2.25433912,238.2327125
2009,08,11,2.69023488,246.75025
2009,08,12,2.22235162,237.213975
2009,08,13,3.42118213,256.1994125
2009,08,14,3.90040988,266.2233875
2009,08,15,3.74662662,266.209175
2009,08,16,4.2599845,269.4690125
2009,08,17,2.55933725,245.350675
2009,08,18,2.39595875,245.05205
2009,08,19,3.00634275,253.09245
2009,08,20,1.57764938,208.59235
2009,08,21,1.64296375,219.586275
2009,08,22,1.99011313,235.17315
2009,08,23,2.38082038,246.62955
2009,08,24,3.16215775,257.9682375
2009,08,25,3.22925425,258.5817875
2009,08,26,2.45518988,244.8739
2009,08,27,2.79168562,253.8331875
2009,08,28,3.01931762,258.3930625
2009,08,29,3.22277162,259.50875
2009,08,30,2.561486,245.5659375
2009,08,31,3.44426963,260.5679875
2010,08,1,3.1732165,267.713175
2010,08,2,3.64194275,271.72065
2010,08,3,3.59358275,269.5586125
2010,08,4,3.49916362,271.4954
2010,08,5,4.22828762,274.860575
2010,08,6,4.13441412,271.1407625
2010,08,7,3.72784375,266.201325
2010,08,8,3.27592688,261.7812875
2010,08,9,3.03207212,260.6215375
2010,08,10,3.39531688,264.26175
2010,08,11,3.01745788,258.1949
2010,08,12,3.09287275,258.9483125
2010,08,13,3.1153805,257.9845125
2010,08,14,3.255822,262.841425
2010,08,15,3.52944063,270.766025
2010,08,16,3.51962138,271.1141125
2010,08,17,3.35267262,265.6776625
2010,08,18,3.22150662,258.54965
2010,08,19,3.24456887,259.12395
2010,08,20,3.23096688,259.9087125
2010,08,21,2.610291,249.8918
2010,08,22,2.44901975,248.3382625
2010,08,23,2.57245112,248.2695625
2010,08,24,2.39500162,244.928775
2010,08,25,3.11924662,257.113525
2010,08,26,2.30925088,242.2677875
2010,08,27,2.307883,242.5848
2010,08,28,2.73022812,251.089425
2010,08,29,3.57853238,262.6681625
2010,08,30,3.18310688,259.079875
2010,08,31,3.0981115,257.523
2011,08,1,3.87718238,270.0102625
2011,08,2,3.64340825,268.3595375
2011,08,3,3.933498,270.7259125
2011,08,4,3.11900812,262.515575
2011,08,5,3.0531655,260.95075
2011,08,6,2.66049425,243.323375
2011,08,7,2.62555875,250.2430125
2011,08,8,2.32479938,239.5735375
2011,08,9,2.45678112,245.71725
2011,08,10,3.55365388,262.470475
2011,08,11,3.36065412,260.0331625
2011,08,12,2.8362605,253.1382625
2011,08,13,2.97842362,258.614025
2011,08,14,4.05841575,267.7393375
2011,08,15,3.629353,264.6665625
2011,08,16,3.24843225,260.1756125
2011,08,17,3.0010565,257.7611125
2011,08,18,3.31864012,261.33235
2011,08,19,2.62102912,249.8364125
2011,08,20,3.62663912,264.915575
2011,08,21,4.25441625,269.8909375
2011,08,22,3.33074137,262.931575
2011,08,23,3.6395395,266.3881875
2011,08,24,3.54367075,263.3001125
2011,08,25,2.82783488,254.3111625
2011,08,26,2.84615825,256.1222
2011,08,27,2.8916535,256.490175
2011,08,28,2.77981588,256.33705
2011,08,29,2.98948275,258.9306625
2011,08,30,2.52997775,250.747175
2011,08,31,3.40976962,263.5505125
2012,08,1,3.11869625,262.2472125
2012,08,2,3.19848988,261.9376125
2012,08,3,3.17274762,256.8092125
2012,08,4,3.14247938,257.37675
2012,08,5,3.03894712,257.7872
2012,08,6,2.95847962,259.4503625
2012,08,7,3.36794775,265.1976625
2012,08,8,2.97520088,255.8522875
2012,08,9,2.61061175,253.0021
2012,08,10,2.55918363,252.130525
2012,08,11,2.70240912,255.44515
2012,08,12,2.86099425,258.6782875
2012,08,13,2.89645125,258.4482625
2012,08,14,2.5964545,255.012625
2012,08,15,2.85721975,261.1159375
2012,08,16,3.16125462,263.310925
2012,08,17,3.73492038,267.0399375
2012,08,18,2.83009825,253.9422625
2012,08,19,2.90879412,257.5440375
2012,08,20,2.96556262,258.2922625
2012,08,21,3.44076475,262.1116
2012,08,22,2.340729,243.55085
2012,08,23,2.5047285,251.1518375
2012,08,24,2.70191588,254.5595125
2012,08,25,3.37875725,261.1519625
2012,08,26,2.97279025,255.850775
2012,08,27,3.955046,266.282075
2012,08,28,2.23489725,231.7727625
2012,08,29,2.2840275,241.514
2012,08,30,3.42954188,265.1166875
2012,08,31,3.38798338,263.560225
2013,08,1,3.16488812,265.3115625
2013,08,2,3.06355413,267.071325
2013,08,3,2.641862,255.7897
2013,08,4,2.92047262,259.95065
2013,08,5,3.606821,266.6906125
2013,08,6,3.13077825,263.8980875
2013,08,7,3.1683265,267.9805625
2013,08,8,3.41705488,269.273075
2013,08,9,3.18752488,266.2304
2013,08,10,3.50707312,266.6725625
2013,08,11,3.78309588,270.3182125
2013,08,12,4.27560375,277.5929125
2013,08,13,5.3452095,282.6830375
2013,08,14,5.18869487,282.9566625
2013,08,15,4.79125562,273.5913625
2013,08,16,4.38738512,275.0994125
2013,08,17,3.37426338,267.768325
2013,08,18,3.77539225,269.99105
2013,08,19,3.03225962,260.251425
2013,08,20,4.07430013,267.8352875
2013,08,21,2.602266,243.4565125
2013,08,22,2.05398125,235.8894125
2013,08,23,3.59527838,263.8165375
2013,08,24,2.23116088,226.5779
2013,08,25,0.9525595,161.3603375
2013,08,26,1.24128312,193.1855125
2013,08,27,1.41350688,206.320625
2013,08,28,2.5567245,248.605025
2013,08,29,2.99456488,257.2558625
2013,08,30,3.26425538,259.974375
2013,08,31,2.36962025,238.4085125
2014,08,1,4.40406812,271.8936625
2014,08,2,4.81971475,273.40425
2014,08,3,4.50188188,272.6450375
2014,08,4,3.64290575,268.8140125
2014,08,5,4.02102375,268.707625
2014,08,6,2.9968075,258.141575
2014,08,7,3.5475915,265.2622125
2014,08,8,2.93342362,257.8549375
2014,08,9,2.73624888,256.0141125
2014,08,10,2.8978445,258.4754625
2014,08,11,3.34586525,265.580825
2014,08,12,3.5242645,266.9206375
2014,08,13,3.41835825,266.092775
2014,08,14,3.22084,262.383725
2014,08,15,3.63680612,268.33445
2014,08,16,2.57386538,250.64065
2014,08,17,2.71005862,253.53765
2014,08,18,3.5146735,263.9626875
2014,08,19,3.29851588,261.55455
2014,08,20,3.17380375,260.9837
2014,08,21,3.14173625,260.6009
