####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FAIR                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,08,15,280.625
2013,08,16,282.7125
2013,08,17,281.6
2013,08,18,280.675
2013,08,19,278.8875
2013,08,20,276.525
2013,08,21,273.6625
2013,08,22,274.3625
2013,08,23,275.725
2013,08,24,272.2
2013,08,25,271.8
2013,08,26,273.6375
2013,08,27,275.9
2013,08,28,275.975
2013,08,29,275.8875
2013,08,30,275.225
2013,08,31,270.2125
2014,08,1,278.9125
2014,08,2,277.9375
2014,08,3,278.4625
2014,08,4,280.5375
2014,08,5,278.5375
2014,08,6,277.5625
2014,08,7,277.6625
2014,08,8,279.1
2014,08,9,279.45
2014,08,10,279.8
2014,08,11,280.2
2014,08,12,280.3125
2014,08,13,280.175
2014,08,14,279.9625
2014,08,15,280.5375
2014,08,16,277.25
2014,08,17,277.75
2014,08,18,276.2125
2014,08,19,276.25
2014,08,20,276.0
2014,08,21,276.575
2014,08,22,275.2
2014,08,23,275.1
2014,08,24,277.625
2014,08,25,277.6875
2014,08,26,276.65
2014,08,27,275.7875
2014,08,28,276.975
2014,08,29,276.5375
2014,08,30,270.05
2014,08,31,269.3375
2015,08,1,277.9875
2015,08,2,275.6625
2015,08,3,277.9625
2015,08,4,281.1
2015,08,5,284.0625
2015,08,6,280.7375
2015,08,7,276.65
2015,08,8,279.0625
2015,08,9,280.8875
2015,08,10,277.6125
2015,08,11,270.7375
2015,08,12,271.55
2015,08,13,273.425
2015,08,14,274.7375
2015,08,15,277.275
2015,08,16,277.025
2015,08,17,275.275
2015,08,18,276.8
2015,08,19,274.9375
2015,08,20,271.975
2015,08,21,273.6125
2015,08,22,275.25
2015,08,23,274.125
2015,08,24,272.2375
2015,08,25,272.825
2015,08,26,276.825
2015,08,27,273.3125
2015,08,28,267.5625
2015,08,29,267.4375
2015,08,30,268.2375
2015,08,31,267.4375
2016,08,1,276.85
2016,08,2,278.875
2016,08,3,278.8125
2016,08,4,277.725
2016,08,5,279.775
2016,08,6,281.025
2016,08,7,282.475
2016,08,8,282.0375
2016,08,9,280.3125
2016,08,10,277.3
2016,08,11,278.6
2016,08,12,280.5875
2016,08,13,281.475
2016,08,14,282.4875
2016,08,15,281.725
2016,08,16,278.9375
2016,08,17,277.775
2016,08,18,279.4375
2016,08,19,277.9
2016,08,20,276.575
2016,08,21,276.6
2016,08,22,277.5625
2016,08,23,278.475
2016,08,24,279.275
2016,08,25,278.925
2016,08,26,277.3
2016,08,27,277.5625
2016,08,28,275.625
2016,08,29,274.4375
2016,08,30,274.2375
2016,08,31,276.475
2017,08,1,278.1875
2017,08,2,277.1
2017,08,3,277.9875
2017,08,4,278.3125
2017,08,5,279.975
2017,08,6,284.5375
2017,08,7,284.45
2017,08,8,281.9875
2017,08,9,281.9875
2017,08,10,284.3375
2017,08,11,279.0875
2017,08,12,279.325
2017,08,13,280.5125
2017,08,14,277.4
2017,08,15,275.575
2017,08,16,276.9625
2017,08,17,275.6375
2017,08,18,273.6375
2017,08,19,274.65
2017,08,20,275.3375
2017,08,21,276.4625
2017,08,22,277.3
2017,08,23,275.5625
2017,08,24,277.575
2017,08,25,277.5125
2017,08,26,277.025
2017,08,27,275.625
2017,08,28,274.8375
2017,08,29,275.9125
2017,08,30,279.3375
2017,08,31,276.925
2018,08,1,284.65
2018,08,2,280.0625
2018,08,3,280.9375
2018,08,4,280.675
2018,08,5,279.0375
2018,08,6,277.7
2018,08,7,276.7875
2018,08,8,275.2
2018,08,9,272.8
2018,08,10,274.425
2018,08,11,276.2375
2018,08,12,277.8875
2018,08,13,280.725
2018,08,14,277.5875
2018,08,15,275.6375
2018,08,16,273.575
2018,08,17,273.95
2018,08,18,274.2625
2018,08,19,276.65
2018,08,20,279.275
2018,08,21,280.3875
2018,08,22,276.2375
2018,08,23,274.975
2018,08,24,276.6375
2018,08,25,273.9375
2018,08,26,276.0375
2018,08,27,275.6375
2018,08,28,273.125
2018,08,29,272.1375
2018,08,30,273.9125
2018,08,31,269.7
2019,08,1,278.2625
2019,08,2,275.325
2019,08,3,281.7
2019,08,4,278.1125
2019,08,5,277.475
2019,08,6,278.1625
2019,08,7,276.3375
2019,08,8,275.65
2019,08,9,277.625
2019,08,10,276.725
2019,08,11,276.1
2019,08,12,277.9875
2019,08,13,280.7
2019,08,14,277.7375
2019,08,15,275.35
2019,08,16,275.625
2019,08,17,272.225
2019,08,18,269.125
2019,08,19,269.8
2019,08,20,272.0875
2019,08,21,272.9125
2019,08,22,272.6375
2019,08,23,273.9375
2019,08,24,272.775
2019,08,25,273.9125
2019,08,26,274.5625
2019,08,27,273.95
2019,08,28,274.8
2019,08,29,274.4875
2019,08,30,276.575
2019,08,31,280.125
