####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15907027,41.4686925
2009,08,2,0.14921802,38.88160875
2009,08,3,0.11192926,30.64926
2009,08,4,0.12236648,33.61340375
2009,08,5,0.16300612,43.13723625
2009,08,6,0.26022869,63.65542375
2009,08,7,0.29563288,70.62386
2009,08,8,0.24092785,59.6918425
2009,08,9,0.44055856,97.2193575
2009,08,10,0.17452324,43.78713625
2009,08,11,0.30148109,68.98874625
2009,08,12,0.16557076,42.1281375
2009,08,13,0.29182106,67.74848
2009,08,14,0.3452443,79.4332775
2009,08,15,0.27442239,65.40210625
2009,08,16,0.40220652,90.051495
2009,08,17,0.18406114,45.909245
2009,08,18,0.16052178,41.0782075
2009,08,19,0.28130152,66.16523875
2009,08,20,0.14532602,37.43467
2009,08,21,0.09863918,27.4940225
2009,08,22,0.1103914,30.31241
2009,08,23,0.13046164,34.84760375
2009,08,24,0.27917425,65.87421375
2009,08,25,0.29316696,68.98972375
2009,08,26,0.1657887,42.43163125
2009,08,27,0.17002702,43.43894125
2009,08,28,0.1737373,44.440725
2009,08,29,0.24506336,59.6580525
2009,08,30,0.24241475,58.14328125
2009,08,31,0.29832254,69.55337375
2010,08,1,0.1634512,43.6469875
2010,08,2,0.19382054,50.14531625
2010,08,3,0.21784565,55.111225
2010,08,4,0.16938465,44.82047
2010,08,5,0.22276379,55.85801
2010,08,6,0.31426359,74.4649375
2010,08,7,0.32073507,74.9935625
2010,08,8,0.25180756,61.2544225
2010,08,9,0.18587372,47.4689625
2010,08,10,0.2338768,57.662025
2010,08,11,0.203665,50.882545
2010,08,12,0.2379254,58.45854875
2010,08,13,0.25343044,60.59721125
2010,08,14,0.20651191,51.9632575
2010,08,15,0.1750954,46.00257625
2010,08,16,0.18409365,47.79957125
2010,08,17,0.20887236,52.6692
2010,08,18,0.28639439,67.3926125
2010,08,19,0.29408275,69.24089
2010,08,20,0.34297224,79.17728125
2010,08,21,0.20041088,49.8436125
2010,08,22,0.14514442,38.23469625
2010,08,23,0.20751913,51.8312325
2010,08,24,0.15277965,39.66198375
2010,08,25,0.31027935,72.75124125
2010,08,26,0.15422401,39.94770875
2010,08,27,0.14600234,38.034485
2010,08,28,0.20435111,50.704235
2010,08,29,0.40826959,90.5361025
2010,08,30,0.30443712,71.70443875
2010,08,31,0.26204351,62.65129125
2011,08,1,0.22904362,56.95436
2011,08,2,0.20347316,51.15654875
2011,08,3,0.1934513,49.53831875
