####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,8.38778125
2009,08,2,3.67058662
2009,08,3,1.33253912
2009,08,4,4.36076187
2009,08,5,5.86123575
2009,08,6,4.19950725
2009,08,7,4.33983763
2009,08,8,4.2637635
2009,08,9,9.25640525
2009,08,10,5.96517912
2009,08,11,2.75558512
2009,08,12,1.81621338
2009,08,13,8.0220955
2009,08,14,11.19383262
2009,08,15,9.2630225
2009,08,16,11.23829737
2009,08,17,4.27606163
2009,08,18,9.7294045
2009,08,19,10.69446725
2009,08,20,4.7944545
2009,08,21,3.7495075
2009,08,22,3.6757435
2009,08,23,3.42068025
2009,08,24,7.14803075
2009,08,25,6.89476462
2009,08,26,4.50082038
2009,08,27,7.562622
2009,08,28,8.38858588
2009,08,29,11.26989337
2009,08,30,12.32540413
2009,08,31,14.59513338
2010,08,1,5.26785413
2010,08,2,8.26018287
2010,08,3,6.84072962
2010,08,4,6.05368212
2010,08,5,8.15042462
2010,08,6,8.1330725
2010,08,7,13.3763335
2010,08,8,3.89377487
2010,08,9,7.33460275
2010,08,10,8.088727
2010,08,11,8.95658475
2010,08,12,6.72545462
2010,08,13,6.30653975
2010,08,14,5.94992025
2010,08,15,6.62325612
2010,08,16,7.81779238
2010,08,17,10.67537388
2010,08,18,7.71887
2010,08,19,7.71454375
2010,08,20,3.00112388
2010,08,21,3.5461305
2010,08,22,1.86550662
2010,08,23,4.148663
2010,08,24,4.63884688
2010,08,25,3.7644535
2010,08,26,2.95140525
2010,08,27,3.592554
2010,08,28,4.43228688
2010,08,29,6.1949355
2010,08,30,2.11589387
2010,08,31,4.48760325
2011,08,1,4.85497512
2011,08,2,11.70672025
2011,08,3,11.93307162
2011,08,4,9.11574925
2011,08,5,10.30306975
2011,08,6,6.03832288
2011,08,7,8.30555338
2011,08,8,6.695002
2011,08,9,4.12940188
2011,08,10,4.03632875
2011,08,11,8.3411725
2011,08,12,2.86579038
2011,08,13,1.86351825
2011,08,14,5.62700512
2011,08,15,4.63295212
2011,08,16,7.06677062
2011,08,17,2.73444788
2011,08,18,2.64274863
2011,08,19,4.41305325
2011,08,20,11.80572012
2011,08,21,12.3706325
2011,08,22,4.34451287
2011,08,23,3.04978225
2011,08,24,6.13629662
2011,08,25,5.36635875
2011,08,26,3.74926738
2011,08,27,4.30005125
2011,08,28,4.17847537
2011,08,29,2.35338188
2011,08,30,3.30264725
2011,08,31,3.00525838
2012,08,1,4.92805138
2012,08,2,12.23162512
2012,08,3,12.90512938
2012,08,4,10.203805
2012,08,5,3.7104145
2012,08,6,1.50234238
2012,08,7,7.65467088
2012,08,8,7.99210162
2012,08,9,3.34769312
2012,08,10,6.61672688
2012,08,11,5.73361125
2012,08,12,1.88308188
2012,08,13,1.47560688
2012,08,14,5.2925435
2012,08,15,7.37689038
2012,08,16,8.58865512
2012,08,17,4.58036975
2012,08,18,5.02423112
2012,08,19,9.17314838
2012,08,20,7.42100838
2012,08,21,6.70042738
2012,08,22,4.368036
2012,08,23,6.90084988
2012,08,24,7.22984875
2012,08,25,14.6143955
2012,08,26,12.671234
2012,08,27,12.5953875
2012,08,28,12.28010963
2012,08,29,6.44356512
2012,08,30,11.67313912
2012,08,31,10.09824275
2013,08,1,6.03806688
2013,08,2,5.04089238
2013,08,3,9.069416
2013,08,4,10.9522625
2013,08,5,2.93763375
2013,08,6,4.29729788
2013,08,7,10.6087325
2013,08,8,7.9625245
2013,08,9,6.66063125
2013,08,10,10.65384425
2013,08,11,6.93822787
2013,08,12,4.43593088
2013,08,13,1.615758
2013,08,14,2.8565715
2013,08,15,4.75735938
2013,08,16,4.569911
2013,08,17,2.0203445
2013,08,18,4.95866288
2013,08,19,4.28520688
2013,08,20,11.33937287
2013,08,21,7.92207675
2013,08,22,4.645619
2013,08,23,5.45494675
2013,08,24,10.16491088
2013,08,25,4.599741
2013,08,26,2.56450488
2013,08,27,5.05902712
2013,08,28,6.522378
2013,08,29,7.61817038
2013,08,30,8.11879838
2013,08,31,6.75898775
2014,08,1,17.07992387
2014,08,2,10.70520862
2014,08,3,6.11495887
2014,08,4,3.71254462
2014,08,5,5.45772738
2014,08,6,5.33739175
2014,08,7,4.09534875
2014,08,8,4.68142775
2014,08,9,5.47861
2014,08,10,4.72157862
2014,08,11,5.61507988
2014,08,12,5.05641838
2014,08,13,5.08929575
2014,08,14,5.98259638
2014,08,15,6.99076112
2014,08,16,11.28828
2014,08,17,9.45937312
2014,08,18,5.22293138
2014,08,19,8.01022938
2014,08,20,3.35940425
2014,08,21,3.40148463
2014,08,22,3.38491288
2014,08,23,3.24836638
2014,08,24,3.00277
2014,08,25,6.98262238
2014,08,26,6.18983975
2014,08,27,7.9251545
2014,08,28,5.44400675
2014,08,29,7.9311295
2014,08,30,7.789056
2014,08,31,3.44707388
2015,08,1,8.82536888
2015,08,2,7.029559
2015,08,3,6.53173475
2015,08,4,4.74796175
2015,08,5,3.55719212
2015,08,6,7.08905025
2015,08,7,2.00566562
