####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,5.36728738,272.858075
2009,08,2,4.26847962,266.8119125
2009,08,3,3.8843365,268.0226
2009,08,4,4.48110538,275.4285375
2009,08,5,6.01044038,281.937975
2009,08,6,8.326835,280.982575
2009,08,7,7.91177238,278.719625
2009,08,8,7.12373862,277.2848
2009,08,9,7.9017755,276.4188625
2009,08,10,4.12307625,264.5562375
2009,08,11,4.6144415,264.5432125
2009,08,12,4.09171837,263.46255
2009,08,13,6.04545862,270.678525
2009,08,14,6.823808,272.9931625
2009,08,15,6.7395605,274.6024625
2009,08,16,7.36413612,274.685725
2009,08,17,4.6712135,268.6651625
2009,08,18,4.40950175,269.2617
2009,08,19,5.099711,267.73325
2009,08,20,2.85143625,249.9317375
2009,08,21,3.11586388,260.023075
2009,08,22,3.769954,266.8039
2009,08,23,4.49965725,270.7653375
2009,08,24,5.58349075,270.431475
2009,08,25,5.69416725,269.78015
2009,08,26,4.55126225,266.85495
2009,08,27,5.19427925,270.7946625
2009,08,28,5.63304838,272.9064625
2009,08,29,5.80965688,271.5764125
2009,08,30,4.48827662,266.4427375
2009,08,31,6.10321425,270.2006625
2010,08,1,5.90576325,279.98195
2010,08,2,6.73484925,280.2297
2010,08,3,6.55634812,279.1320875
2010,08,4,6.55649625,281.8362125
2010,08,5,7.83746062,280.9672125
2010,08,6,7.33853825,276.9305375
2010,08,7,6.524339,274.287925
2010,08,8,5.89122812,273.1144
2010,08,9,5.61215912,274.882975
2010,08,10,6.17619862,274.75895
2010,08,11,5.53077188,272.59745
2010,08,12,5.56651462,271.7557625
2010,08,13,5.5739595,271.5142625
2010,08,14,5.98241012,274.563525
2010,08,15,6.60402975,281.257875
2010,08,16,6.57233425,281.2615125
2010,08,17,6.14752025,276.7833125
2010,08,18,5.667219,271.0893
2010,08,19,5.704526,270.6682
2010,08,20,5.48543488,270.905525
2010,08,21,4.703019,269.5130875
2010,08,22,4.575836,270.1774375
2010,08,23,4.639416,267.819975
2010,08,24,4.4737365,267.922825
2010,08,25,5.4021775,269.367975
2010,08,26,4.28837325,266.5405875
2010,08,27,4.31398675,267.2531625
2010,08,28,4.97043725,268.787
2010,08,29,6.00056125,270.9413
2010,08,30,5.550102,270.6739875
2010,08,31,5.4975115,271.0575625
2011,08,1,7.16596525,277.211075
2011,08,2,6.80599825,277.435925
2011,08,3,7.3916135,277.703575
2011,08,4,5.89779838,276.372325
2011,08,5,5.70905625,274.9599
2011,08,6,4.71808575,265.237425
2011,08,7,4.8859415,269.7261125
2011,08,8,4.19377762,263.9504625
2011,08,9,4.57755375,268.417275
2011,08,10,6.149811,271.217975
2011,08,11,5.80658512,270.1889125
2011,08,12,4.97641925,269.942725
2011,08,13,5.54292712,274.0256
2011,08,14,6.87640362,273.679925
2011,08,15,6.34349488,273.103075
2011,08,16,5.7811035,271.9727125
2011,08,17,5.4555725,271.4531125
2011,08,18,5.95321638,272.3486
2011,08,19,4.80003287,270.6923125
2011,08,20,6.67187288,275.124175
2011,08,21,7.41760263,275.2264375
2011,08,22,6.116477,273.906675
2011,08,23,6.6186345,275.1891125
2011,08,24,6.37870525,273.352625
2011,08,25,5.22485838,271.7761
2011,08,26,5.29958925,272.9957625
2011,08,27,5.42838462,272.7539875
2011,08,28,5.25268313,273.9112125
2011,08,29,5.5717115,273.5585375
2011,08,30,4.7404485,272.200125
2011,08,31,6.2042235,274.06475
2012,08,1,5.83036512,275.2620125
2012,08,2,5.981737,274.61905
2012,08,3,5.5800715,269.7933125
2012,08,4,5.4621545,270.1132875
2012,08,5,5.5928585,271.8003875
2012,08,6,5.52417612,274.195375
2012,08,7,6.2108615,275.8138875
2012,08,8,5.33695012,271.6679
2012,08,9,4.818257,272.04075
2012,08,10,4.83965738,272.2765375
2012,08,11,5.115562,273.5262875
2012,08,12,5.33107675,274.396325
2012,08,13,5.34830988,274.3436
2012,08,14,4.90535763,274.7895125
2012,08,15,5.37117438,277.3749875
2012,08,16,5.90146963,276.1597375
2012,08,17,6.60462162,274.8576625
2012,08,18,5.05382338,270.7886375
2012,08,19,5.4221685,273.2204375
2012,08,20,5.49251525,273.4953875
2012,08,21,6.08401562,272.35655
2012,08,22,4.29881575,268.0998625
2012,08,23,4.72444875,273.3212
2012,08,24,5.1025395,272.9548125
2012,08,25,5.87470512,271.3588625
2012,08,26,5.37986438,270.1521375
2012,08,27,6.70903325,272.800825
2012,08,28,3.96588812,259.592625
2012,08,29,4.24104125,266.04965
2012,08,30,6.42138738,276.1626625
2012,08,31,6.17111462,274.7220875
2013,08,1,5.94424538,278.199825
2013,08,2,5.74662075,281.1575
2013,08,3,4.99897362,277.4532375
2013,08,4,5.47573825,275.63185
2013,08,5,6.55856838,275.7327125
2013,08,6,5.870682,277.2230375
2013,08,7,5.96211375,281.0501625
2013,08,8,6.43943312,280.4395625
2013,08,9,6.00370062,279.051025
2013,08,10,6.58244312,277.0160875
2013,08,11,7.107776,278.3110625
2013,08,12,8.02873775,283.2720125
2013,08,13,9.91042275,285.4089375
2013,08,14,9.55343238,286.096425
2013,08,15,8.49947687,278.6477625
2013,08,16,8.157948,280.3876625
2013,08,17,6.35464875,278.5423625
2013,08,18,7.04458937,277.9904625
