####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,21.30011,276.64025
2009,08,2,16.78910875,274.1747
2009,08,3,15.5843475,277.3842
2009,08,4,17.8741275,282.1611625
2009,08,5,23.81938375,285.8263375
2009,08,6,32.45167375,282.9669375
2009,08,7,30.16267,280.3506625
2009,08,8,27.56846875,279.109575
2009,08,9,28.39774125,277.8952375
2009,08,10,15.97262625,272.5106875
2009,08,11,16.769485,269.735325
2009,08,12,15.9385375,270.7174125
2009,08,13,22.68921,274.857
2009,08,14,25.29530625,274.808525
2009,08,15,25.71924125,276.71365
2009,08,16,26.9323125,276.5016375
2009,08,17,18.04510375,275.2023125
2009,08,18,17.14423,275.307275
2009,08,19,18.92595125,271.7704
2009,08,20,10.85906675,269.5096125
2009,08,21,12.40826,273.5984
2009,08,22,15.0484625,275.0265375
2009,08,23,17.9594775,276.631975
2009,08,24,20.9178025,273.3216875
2009,08,25,21.318195,272.4843125
2009,08,26,17.8449075,272.03125
2009,08,27,20.492465,274.6872375
2009,08,28,22.28259,276.0508125
2009,08,29,22.218105,274.4628875
2009,08,30,16.6431,271.986375
2009,08,31,23.0189225,272.4309375
2010,08,1,23.06045125,281.9416
2010,08,2,26.2530025,281.8196375
2010,08,3,25.17078875,280.9488625
2010,08,4,25.84530875,284.29535
2010,08,5,30.7153625,282.8173375
2010,08,6,27.53922625,278.5387125
2010,08,7,24.17458375,276.275925
2010,08,8,22.4018975,275.806475
2010,08,9,21.95620875,278.1499875
2010,08,10,23.78656875,277.3428
2010,08,11,21.48718,276.04045
2010,08,12,21.21120125,274.7373875
2010,08,13,21.12069125,274.8867125
2010,08,14,23.24452375,277.01125
2010,08,15,26.0281375,283.809325
2010,08,16,25.86056875,283.881925
2010,08,17,23.82542375,279.151975
2010,08,18,21.12637625,274.1752625
2010,08,19,21.2135875,273.2031875
2010,08,20,19.60243125,273.4948125
2010,08,21,17.97373375,274.004
2010,08,22,18.08542125,274.913375
2010,08,23,17.717665,272.719925
2010,08,24,17.67830375,273.5414875
2010,08,25,19.796925,272.4887625
2010,08,26,16.82426125,272.5005125
2010,08,27,17.0421275,273.5355875
2010,08,28,19.20273875,273.037975
2010,08,29,21.18959125,273.300625
2010,08,30,20.4461825,273.6417375
2010,08,31,20.68558,274.43525
2011,08,1,28.0233425,279.0675625
2011,08,2,26.866965,279.632225
2011,08,3,29.37832875,279.4509125
2011,08,4,23.57766,279.442325
2011,08,5,22.5603225,278.0077125
2011,08,6,17.72697875,272.155575
2011,08,7,19.2515375,274.3781625
2011,08,8,15.99092625,271.2152875
2011,08,9,18.0648325,274.4606375
2011,08,10,22.5789275,273.7455
2011,08,11,21.23736375,272.89045
2011,08,12,18.462905,273.9359
2011,08,13,21.76747375,277.440475
2011,08,14,24.50868375,275.5111375
2011,08,15,23.46952375,275.3429
2011,08,16,21.750895,274.6924875
2011,08,17,20.9746325,274.4272875
2011,08,18,22.6561375,275.191525
2011,08,19,18.57028,275.803775
2011,08,20,26.02922,277.4181125
2011,08,21,27.3844675,276.9329375
2011,08,22,23.82776125,276.495625
2011,08,23,25.530175,277.5189125
2011,08,24,24.3352625,275.8504375
2011,08,25,20.42851625,276.121875
2011,08,26,20.89822125,277.3198875
2011,08,27,21.56597,276.5796625
2011,08,28,20.9626625,278.057775
2011,08,29,21.97717375,276.904375
2011,08,30,18.7386475,277.4930125
2011,08,31,23.9194175,276.7967875
2012,08,1,23.0437675,278.198675
2012,08,2,23.66579625,277.4778625
2012,08,3,20.80020625,273.2511375
2012,08,4,20.08323375,273.172225
2012,08,5,21.86682375,275.1739
2012,08,6,21.84576,277.385975
2012,08,7,24.26812125,278.1671875
2012,08,8,20.21825,275.181825
2012,08,9,18.74146625,275.8958375
2012,08,10,19.32788625,276.2944875
2012,08,11,20.4573075,276.9959375
2012,08,12,21.0061275,277.5873625
2012,08,13,20.8470625,277.692475
2012,08,14,19.5197075,278.8283625
2012,08,15,21.28734125,280.83815
2012,08,16,23.249195,278.9409125
2012,08,17,24.75693625,276.9283625
2012,08,18,19.71774875,274.7275625
2012,08,19,21.42701125,276.7626125
2012,08,20,21.5491325,277.0915375
2012,08,21,22.8037225,275.0187625
2012,08,22,16.72973125,274.456275
2012,08,23,18.79010375,278.61245
2012,08,24,20.38450625,277.0215125
2012,08,25,21.6389375,273.96905
2012,08,26,20.67447625,273.5331375
2012,08,27,24.0032375,274.6162625
2012,08,28,14.898995,269.5880375
2012,08,29,16.68510625,271.8733125
2012,08,30,25.4339975,278.669075
2012,08,31,23.8195975,277.4608
2013,08,1,23.56543875,280.944925
2013,08,2,22.664725,284.3982875
2013,08,3,19.91999375,283.482
2013,08,4,21.70541875,279.1494375
