####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,24.30833,280.4274
2009,08,1,1,23.46867,279.3272
2009,08,1,2,21.71977,278.7414
2009,08,1,3,24.2701,277.1156
2009,08,1,4,20.89878,275.95
2009,08,1,5,17.3171,274.7149
2009,08,1,6,18.18843,273.1251
2009,08,1,7,20.2297,273.7204
2009,08,2,0,20.72155,274.1248
2009,08,2,1,20.75459,273.995
2009,08,2,2,18.35865,273.9837
2009,08,2,3,16.32348,274.1121
2009,08,2,4,15.91341,274.1224
2009,08,2,5,14.55413,274.0953
2009,08,2,6,14.57685,273.7755
2009,08,2,7,13.11021,275.1888
2009,08,3,0,13.21627,276.4476
2009,08,3,1,13.76865,277.1532
2009,08,3,2,13.75573,277.2071
2009,08,3,3,14.22652,277.2445
2009,08,3,4,15.55372,277.5713
2009,08,3,5,16.41877,277.912
2009,08,3,6,17.53471,277.7596
2009,08,3,7,20.20041,277.7783
2009,08,4,0,19.93249,279.4686
2009,08,4,1,20.80046,280.3138
2009,08,4,2,20.31374,281.1053
2009,08,4,3,20.26381,281.5424
2009,08,4,4,18.30071,282.3285
2009,08,4,5,15.376,283.37
2009,08,4,6,13.9577,284.0564
2009,08,4,7,14.04811,285.1043
2009,08,5,0,17.82833,284.8301
2009,08,5,1,19.34649,285.4673
2009,08,5,2,23.33947,285.6516
2009,08,5,3,26.41829,286.1021
2009,08,5,4,24.95696,286.0753
2009,08,5,5,25.20121,285.8593
2009,08,5,6,26.2421,286.1512
2009,08,5,7,27.22222,286.4738
2009,08,6,0,27.64502,285.6703
2009,08,6,1,31.11399,284.5484
2009,08,6,2,33.42429,284.0589
2009,08,6,3,36.32104,283.2708
2009,08,6,4,36.1351,282.6897
2009,08,6,5,33.08631,281.4525
2009,08,6,6,31.14579,280.9218
2009,08,6,7,30.74185,281.1231
2009,08,7,0,31.4283,281.4206
2009,08,7,1,29.43823,281.9334
2009,08,7,2,29.0638,280.74
2009,08,7,3,28.95998,279.8835
2009,08,7,4,31.14777,279.925
2009,08,7,5,31.96382,279.9123
2009,08,7,6,30.68578,279.6075
2009,08,7,7,28.61368,279.383
2009,08,8,0,28.33053,279.7489
2009,08,8,1,28.35556,279.6394
2009,08,8,2,27.31809,279.124
2009,08,8,3,27.59668,279.0481
2009,08,8,4,27.43372,278.8523
2009,08,8,5,27.42736,278.6452
2009,08,8,6,26.93621,278.7492
2009,08,8,7,27.1496,279.0695
2009,08,9,0,29.87756,279.0436
2009,08,9,1,30.90827,279.2668
2009,08,9,2,29.91499,279.3144
2009,08,9,3,31.30485,279.2337
2009,08,9,4,31.26184,278.5914
2009,08,9,5,28.29143,277.1663
2009,08,9,6,26.11457,276.4712
2009,08,9,7,19.50842,274.0745
2009,08,10,0,17.37426,272.9917
2009,08,10,1,16.8217,272.8646
2009,08,10,2,16.15395,272.7524
2009,08,10,3,13.24412,272.9894
2009,08,10,4,13.57144,272.7344
2009,08,10,5,14.59819,272.4502
2009,08,10,6,16.91583,271.5691
2009,08,10,7,19.10152,271.7337
2009,08,11,0,19.80465,271.4084
2009,08,11,1,17.22372,270.6049
2009,08,11,2,16.00065,270.3215
2009,08,11,3,15.69836,270.1028
2009,08,11,4,15.69417,269.1589
2009,08,11,5,16.51837,268.3791
2009,08,11,6,16.90679,268.5035
2009,08,11,7,16.30917,269.4035
2009,08,12,0,17.04579,270.3061
2009,08,12,1,18.17486,270.7659
2009,08,12,2,17.64561,270.6472
2009,08,12,3,16.18421,270.4702
2009,08,12,4,15.11602,270.6178
2009,08,12,5,14.33713,270.7058
2009,08,12,6,14.84703,270.2747
2009,08,12,7,14.15765,271.9516
2009,08,13,0,13.92049,273.3793
2009,08,13,1,15.5401,274.4072
2009,08,13,2,17.93112,274.6938
2009,08,13,3,25.5073,274.8873
2009,08,13,4,27.77035,275.9988
2009,08,13,5,27.03667,275.4324
2009,08,13,6,27.19636,275.1453
2009,08,13,7,26.61129,274.9119
2009,08,14,0,25.34628,274.7843
2009,08,14,1,26.65911,274.9512
2009,08,14,2,25.89083,274.9324
2009,08,14,3,25.85687,274.5419
2009,08,14,4,24.69497,274.7123
2009,08,14,5,23.84913,274.983
2009,08,14,6,24.12863,274.9404
2009,08,14,7,25.93663,274.6227
2009,08,15,0,26.15144,275.0209
2009,08,15,1,25.04219,275.5838
2009,08,15,2,24.12506,276.8211
2009,08,15,3,22.22945,277.8335
2009,08,15,4,22.88751,277.6909
2009,08,15,5,27.44208,277.0402
2009,08,15,6,28.35464,276.6859
2009,08,15,7,29.52156,277.0329
2009,08,16,0,28.83114,277.1294
2009,08,16,1,28.00873,276.4233
2009,08,16,2,25.86241,276.3056
2009,08,16,3,27.49957,276.7986
2009,08,16,4,26.76594,276.5694
2009,08,16,5,25.89293,276.4564
2009,08,16,6,26.52144,276.0762
