####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.8474707,155.54175
2009,08,2,0.70268955,135.6737625
2009,08,3,0.5773938,120.573025
2009,08,4,0.67010735,135.8007
2009,08,5,0.9325561,167.9728625
2009,08,6,1.4030475,207.2712375
2009,08,7,1.45589187,209.3874625
2009,08,8,1.23812488,194.6859875
2009,08,9,1.794055,225.8959625
2009,08,10,0.73612594,138.0947625
2009,08,11,1.05651176,169.93235
2009,08,12,0.71253595,135.8418375
2009,08,13,1.2191543,180.8899875
2009,08,14,1.43080225,204.3986625
2009,08,15,1.26003139,191.989525
2009,08,16,1.60809962,216.4726375
2009,08,17,0.82435079,146.9824125
2009,08,18,0.75193095,140.83705
2009,08,19,1.14496685,178.178775
2009,08,20,0.53809656,110.03070625
2009,08,21,0.4688449,104.1147
2009,08,22,0.5673627,119.65625
2009,08,23,0.68879455,135.8802875
2009,08,24,1.136482,180.62735
2009,08,25,1.16843395,184.6779875
2009,08,26,0.76754116,143.640075
2009,08,27,0.84899082,154.488975
2009,08,28,0.90798176,161.259075
2009,08,29,1.08755228,178.2355125
2009,08,30,0.94034874,159.5073125
2009,08,31,1.22640586,188.0263875
2010,08,1,0.9399827,170.369075
2010,08,2,1.10214232,184.9001625
2010,08,3,1.14033135,185.8460375
2010,08,4,1.01584946,177.6156125
2010,08,5,1.27166137,198.1021625
2010,08,6,1.43775012,207.9113625
2010,08,7,1.35424676,199.7928375
2010,08,8,1.11448269,181.46845
2010,08,9,0.93644529,165.733175
2010,08,10,1.10648709,181.7356625
2010,08,11,0.96096496,166.9737
2010,08,12,1.04976492,175.7364125
2010,08,13,1.07588505,175.2167875
2010,08,14,1.02765054,174.65325
2010,08,15,1.03396825,178.3141375
2010,08,16,1.04369391,179.7289125
2010,08,17,1.05989455,178.1009
2010,08,18,1.16923582,182.5508875
2010,08,19,1.18724751,184.922125
2010,08,20,1.28424166,194.0622875
2010,08,21,0.87706736,155.501375
2010,08,22,0.73193385,141.87185
2010,08,23,0.87248288,156.9976
2010,08,24,0.72912615,140.2435625
2010,08,25,1.18295628,186.345025
2010,08,26,0.71534296,138.0065375
2010,08,27,0.69744568,135.9994375
2010,08,28,0.89672129,158.6102125
2010,08,29,1.47189025,206.39305
2010,08,30,1.18963725,187.347025
2010,08,31,1.0946675,177.0410625
2011,08,1,1.19563538,190.9895125
2011,08,2,1.08857239,181.0982875
2011,08,3,1.1453626,187.1462875
2011,08,4,0.88924308,161.5889375
2011,08,5,0.91072376,163.04425
2011,08,6,0.94998681,157.3630875
2011,08,7,0.8054504,149.11695
2011,08,8,0.79794912,145.4433375
2011,08,9,0.75271681,141.786975
2011,08,10,1.347246,198.6109
2011,08,11,1.2872385,193.652625
2011,08,12,1.03690859,169.504425
2011,08,13,0.90538742,160.8234625
2011,08,14,1.61980738,215.8761875
2011,08,15,1.333358,198.18335
2011,08,16,1.14059961,182.28145
2011,08,17,0.98974014,170.3790625
2011,08,18,1.13568452,182.2093875
2011,08,19,0.8399725,150.3672375
2011,08,20,1.13529712,181.5491125
2011,08,21,1.56719225,213.9098625
2011,08,22,1.05425597,176.6125875
2011,08,23,1.1841425,187.61345
2011,08,24,1.198581,185.87365
2011,08,25,0.88262692,157.4425125
2011,08,26,0.86903859,157.032375
2011,08,27,0.85655628,155.7057875
2011,08,28,0.79984947,150.65655
2011,08,29,0.89972741,161.4496
2011,08,30,0.75111006,144.117125
2011,08,31,1.11247035,181.206375
2012,08,1,0.92414267,165.451375
2012,08,2,0.95478846,167.0427
2012,08,3,1.15741454,181.4153
2012,08,4,1.18271316,183.1196375
2012,08,5,0.9603072,166.2327
2012,08,6,0.87954789,160.0024875
2012,08,7,1.03737982,175.8987875
2012,08,8,1.01983734,168.3144
2012,08,9,0.81225222,152.6498125
2012,08,10,0.73301536,142.9262375
2012,08,11,0.77179374,147.8511375
2012,08,12,0.85693516,158.233425
2012,08,13,0.90083278,161.6718625
2012,08,14,0.74304139,145.3232375
2012,08,15,0.82378404,155.8777625
2012,08,16,0.94063854,167.3448
2012,08,17,1.31708875,198.2631375
2012,08,18,0.92620606,160.911575
2012,08,19,0.87309232,158.4313625
2012,08,20,0.91281075,162.10335
2012,08,21,1.22670115,189.038675
2012,08,22,0.73959366,140.9281375
2012,08,23,0.72129441,141.37845
2012,08,24,0.77980915,148.172175
2012,08,25,1.26356149,191.0661875
2012,08,26,0.99204068,169.2202875
2012,08,27,1.56722775,211.725875
2012,08,28,0.80204917,141.1495425
2012,08,29,0.70868309,137.3833
2012,08,30,1.01181418,173.4435
2012,08,31,1.10193539,179.7651625
2013,08,1,0.9113302,165.6102125
2013,08,2,0.88689935,164.7039375
2013,08,3,0.7524909,146.20489875
2013,08,4,0.85659032,158.083525
2013,08,5,1.1766763,187.854275
2013,08,6,0.92677601,165.9643
2013,08,7,0.90740149,166.864325
2013,08,8,0.98004848,173.0181125
2013,08,9,0.91876874,166.57055
2013,08,10,1.02419694,174.9618
2013,08,11,1.09473875,183.0115625
2013,08,12,1.2302675,197.6689125
2013,08,13,1.58891688,223.3787875
2013,08,14,1.58860712,223.074075
2013,08,15,1.65079724,213.4254875
2013,08,16,1.31265375,201.521675
2013,08,17,0.97244552,172.0292125
2013,08,18,1.11485279,184.4654
2013,08,19,0.93156079,165.0719625
2013,08,20,1.52948288,210.1383375
2013,08,21,0.91239098,151.1540375
2013,08,22,0.62066155,126.6571
2013,08,23,1.30539105,195.4672125
2013,08,24,0.78706112,133.68529625
2013,08,25,0.27253028,66.44065375
2013,08,26,0.35355742,83.402055
2013,08,27,0.40227134,92.49665375
2013,08,28,0.81498616,149.2604125
2013,08,29,0.95526866,165.63855
2013,08,30,1.11121871,179.735425
2013,08,31,0.7926693,144.01315
2014,08,1,1.51527112,210.873075
2014,08,2,2.00144037,236.9391125
2014,08,3,1.7548715,225.6134625
2014,08,4,1.10866304,183.424025
2014,08,5,1.35273269,199.577275
2014,08,6,0.9556731,165.7324125
