####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.30573784,199.5047125
2009,08,2,1.82229062,231.7522625
2009,08,3,2.02507875,239.9291
2009,08,4,2.15286463,242.458975
2009,08,5,2.13856,238.59255
2009,08,6,2.16510662,243.050125
2009,08,7,0.94501845,167.7773375
2009,08,8,0.46376853,103.394985
2009,08,9,0.60503475,127.100825
2009,08,10,0.98380899,172.12445
2009,08,11,2.12460088,237.1299
2009,08,12,2.40996612,249.0620375
2009,08,13,2.94713238,259.347575
2009,08,14,1.777538,223.3328625
2009,08,15,0.7139183,140.81453375
2009,08,16,0.6146446,128.98054625
2009,08,17,0.76002532,147.3667375
2009,08,18,1.0480384,180.1784625
2009,08,19,0.86760514,159.4709
2009,08,20,0.96513486,168.9344
2009,08,21,1.72974912,219.2720625
2009,08,22,2.33912938,245.8695125
2009,08,23,2.08650838,239.5514125
2009,08,24,2.11242138,230.2355125
2009,08,25,1.680072,222.2406
2009,08,26,1.3208324,200.3473
2009,08,27,1.26358375,197.8403875
2009,08,28,1.44548264,206.57415
2009,08,29,1.09433325,181.2527875
2009,08,30,1.7875045,225.7144375
2009,08,31,1.563459,215.077525
2010,08,1,2.6352735,254.4190375
2010,08,2,2.1190725,239.4516875
2010,08,3,1.63951025,217.1799375
2010,08,4,1.71461075,225.62265
2010,08,5,2.256568,248.3101875
2010,08,6,2.50891325,253.3061875
2010,08,7,2.58376238,253.124875
2010,08,8,2.02336262,236.015825
2010,08,9,1.49058029,207.572575
2010,08,10,1.33413812,202.8720625
2010,08,11,1.9587625,236.8181875
2010,08,12,1.92453463,235.8361625
2010,08,13,1.94848425,238.17
2010,08,14,1.99953638,239.2617375
2010,08,15,2.30885512,248.6573375
2010,08,16,2.73445025,256.56875
2010,08,17,3.04990162,260.6855375
2010,08,18,2.11511025,240.646125
2010,08,19,1.66019013,219.385275
2010,08,20,1.29450154,200.37835
2010,08,21,2.38556912,245.34635
2010,08,22,2.74226188,257.11305
2010,08,23,2.03903925,239.577625
2010,08,24,2.423877,251.1322
2010,08,25,2.575714,254.209075
2010,08,26,2.57090887,253.7040125
2010,08,27,2.07615025,235.29115
2010,08,28,2.040395,234.161725
2010,08,29,1.11220761,172.6096125
2010,08,30,1.13208438,175.337925
2010,08,31,0.76745586,149.873075
2011,08,1,3.41421188,268.5465
2011,08,2,2.27777188,249.7967
2011,08,3,2.64434313,259.0280625
2011,08,4,2.34498012,249.95015
2011,08,5,2.63103738,253.901025
2011,08,6,2.44855275,251.746175
2011,08,7,2.358757,249.6944125
2011,08,8,2.93666238,262.2039625
2011,08,9,2.877224,261.377825
2011,08,10,3.00873775,262.7301125
2011,08,11,2.77356812,258.517
2011,08,12,3.46216038,267.66495
2011,08,13,2.879913,261.9354625
2011,08,14,2.3634775,249.5274625
2011,08,15,2.51287438,252.223
2011,08,16,3.17763425,263.4999125
2011,08,17,2.21823125,244.980425
2011,08,18,2.413862,250.2591875
2011,08,19,2.47985887,250.252625
2011,08,20,2.7977885,257.523325
2011,08,21,2.732203,256.83215
2011,08,22,2.15867088,243.560975
2011,08,23,2.026828,239.5362125
2011,08,24,2.5116445,254.18955
2011,08,25,2.683795,255.599625
2011,08,26,1.77322062,228.378625
2011,08,27,2.1937015,246.2556875
2011,08,28,2.02015662,234.825975
2011,08,29,1.73554012,229.746475
2011,08,30,1.99824938,239.717225
2011,08,31,2.74892575,258.9965
2012,08,1,2.19392438,243.55075
2012,08,2,1.70575825,224.7471125
2012,08,3,1.91211275,232.74225
2012,08,4,1.67020413,220.4281625
2012,08,5,2.14718688,241.2384625
2012,08,6,1.64208612,222.4570625
2012,08,7,1.61415512,221.2874875
2012,08,8,2.20897225,245.1437125
2012,08,9,2.00095161,214.915615
2012,08,10,1.01883795,171.3655375
2012,08,11,1.12810058,186.975225
2012,08,12,1.07959121,181.3496875
2012,08,13,1.61672138,220.669475
