####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2623202,67.4143
2009,08,1,1,0.2353819,61.66632
2009,08,1,2,0.3214864,79.09629
2009,08,1,3,0.4490035,102.24
2009,08,1,4,0.4654901,105.0326
2009,08,1,5,0.4408543,100.7478
2009,08,1,6,0.4098299,95.62449
2009,08,1,7,0.4449151,101.8636
2009,08,2,0,0.4392667,100.8705
2009,08,2,1,0.4547455,103.2519
2009,08,2,2,0.5582521,119.9907
2009,08,2,3,0.5547563,119.7086
2009,08,2,4,0.5556444,119.6151
2009,08,2,5,0.6069581,126.734
2009,08,2,6,0.5220103,114.1763
2009,08,2,7,0.5187176,114.2059
2009,08,3,0,0.519202,114.4027
2009,08,3,1,0.6215089,129.5828
2009,08,3,2,0.6571617,134.203
2009,08,3,3,0.6017806,126.007
2009,08,3,4,0.6239642,129.028
2009,08,3,5,0.6274262,129.488
2009,08,3,6,0.5387876,116.8246
2009,08,3,7,0.5569062,119.9087
2009,08,4,0,0.5892888,124.9269
2009,08,4,1,0.7623872,147.6699
2009,08,4,2,0.8326973,155.6648
2009,08,4,3,0.8072435,152.3478
2009,08,4,4,0.5235653,114.2035
2009,08,4,5,0.460658,104.3576
2009,08,4,6,0.5195336,113.9887
2009,08,4,7,0.6317589,131.2009
2009,08,5,0,0.8301815,156.6627
2009,08,5,1,1.04277,178.1052
2009,08,5,2,0.7370169,144.2409
2009,08,5,3,0.5904677,124.52
2009,08,5,4,0.4855182,107.1792
2009,08,5,5,0.4858208,106.9151
2009,08,5,6,0.4140278,94.88954
2009,08,5,7,0.547648,117.4454
2009,08,6,0,0.7760087,149.4492
2009,08,6,1,0.8181661,154.699
2009,08,6,2,0.6461205,132.2418
2009,08,6,3,0.5781062,122.543
2009,08,6,4,0.5594444,119.8629
2009,08,6,5,0.6007623,125.7998
2009,08,6,6,0.7168777,141.7427
2009,08,6,7,0.5754441,122.1728
2009,08,7,0,0.3762982,89.37567
2009,08,7,1,0.3080888,76.01316
2009,08,7,2,0.283443,71.18319
2009,08,7,3,0.2944005,73.4201
2009,08,7,4,0.2556777,65.40254
2009,08,7,5,0.1727232,47.26845
2009,08,7,6,0.2009309,53.50781
2009,08,7,7,0.2771986,69.73115
2009,08,8,0,0.2290626,59.81566
2009,08,8,1,0.1497568,42.22619
2009,08,8,2,0.1163765,34.3017
2009,08,8,3,0.09975739,30.18223
2009,08,8,4,0.09458976,28.84267
2009,08,8,5,0.1002582,30.15182
2009,08,8,6,0.1158398,34.01583
2009,08,8,7,0.1521153,42.61242
2009,08,9,0,0.1801066,49.03884
2009,08,9,1,0.1742553,47.73119
2009,08,9,2,0.1553058,43.45037
2009,08,9,3,0.1598029,44.41601
2009,08,9,4,0.162722,45.07682
2009,08,9,5,0.16765,46.16671
2009,08,9,6,0.1612542,44.72535
2009,08,9,7,0.2151689,56.70827
2009,08,10,0,0.2502657,64.1852
2009,08,10,1,0.2200661,57.92422
2009,08,10,2,0.2404182,62.23519
2009,08,10,3,0.2486056,64.02265
2009,08,10,4,0.2812547,70.55726
2009,08,10,5,0.3220622,78.55285
2009,08,10,6,0.3451319,82.88871
2009,08,10,7,0.358043,85.08367
2009,08,11,0,0.3744556,88.07794
2009,08,11,1,0.4172543,95.72332
2009,08,11,2,0.5710106,120.6788
2009,08,11,3,0.8168276,154.0066
2009,08,11,4,0.69123,137.6745
2009,08,11,5,0.7324064,142.1209
2009,08,11,6,0.8066162,151.0647
2009,08,11,7,0.7751812,147.6528
