####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,23,7,2.314385
2010,08,24,0,3.183953
2010,08,24,1,4.099884
2010,08,24,2,2.459833
2010,08,24,3,2.282497
2010,08,24,4,2.862621
2010,08,24,5,2.932109
2010,08,24,6,1.834995
2010,08,24,7,0.928964
2010,08,25,0,4.209217
2010,08,25,1,6.534868
2010,08,25,2,7.016068
2010,08,25,3,5.174552
2010,08,25,4,7.466276
2010,08,25,5,7.479025
2010,08,25,6,6.131978
2010,08,25,7,5.298535
2010,08,26,0,5.513489
2010,08,26,1,4.711278
2010,08,26,2,3.891232
2010,08,26,3,2.33567
2010,08,26,4,2.767802
2010,08,26,5,6.460265
2010,08,26,6,7.320493
2010,08,26,7,5.614272
2010,08,27,0,4.048469
2010,08,27,1,4.357552
2010,08,27,2,4.103354
2010,08,27,3,2.864925
2010,08,27,4,2.12184
2010,08,27,5,2.52974
2010,08,27,6,2.654804
2010,08,27,7,2.982437
2010,08,28,0,3.267753
2010,08,28,1,4.253891
2010,08,28,2,5.989345
2010,08,28,3,7.792571
2010,08,28,4,7.089602
2010,08,28,5,6.900457
2010,08,28,6,7.131289
2010,08,28,7,6.562995
2010,08,29,0,6.110163
2010,08,29,1,5.560405
2010,08,29,2,5.523888
2010,08,29,3,7.128014
2010,08,29,4,9.55809
2010,08,29,5,11.312443
2010,08,29,6,10.55441
2010,08,29,7,9.386256
2010,08,30,0,8.283366
2010,08,30,1,7.93143
2010,08,30,2,10.167496
2010,08,30,3,12.876432
2010,08,30,4,14.448833
2010,08,30,5,14.543501
2010,08,30,6,13.563125
2010,08,30,7,11.65516
2010,08,31,0,9.277619
2010,08,31,1,8.640848
2010,08,31,2,9.57047
2010,08,31,3,8.800146
2010,08,31,4,8.270742
2010,08,31,5,7.746173
2010,08,31,6,6.32139
2010,08,31,7,4.69648
2011,08,1,0,3.629611
2011,08,1,1,1.606081
2011,08,1,2,1.382182
2011,08,1,3,2.634132
2011,08,1,4,2.494726
2011,08,1,5,1.619763
2011,08,1,6,1.618162
2011,08,1,7,2.24902
2011,08,2,0,3.145193
2011,08,2,1,2.974573
2011,08,2,2,2.136597
2011,08,2,3,2.107903
2011,08,2,4,2.145739
2011,08,2,5,1.859125
2011,08,2,6,1.982429
2011,08,2,7,3.622753
2011,08,3,0,4.479627
2011,08,3,1,3.924575
2011,08,3,2,3.383736
2011,08,3,3,3.137668
2011,08,3,4,3.055675
2011,08,3,5,4.234872
2011,08,3,6,4.123373
2011,08,3,7,3.44078
2011,08,4,0,4.114687
2011,08,4,1,3.55975
2011,08,4,2,3.772831
2011,08,4,3,5.208952
2011,08,4,4,6.975537
2011,08,4,5,7.572555
2011,08,4,6,4.108901
2011,08,4,7,3.531401
2011,08,5,0,3.502773
2011,08,5,1,2.572718
2011,08,5,2,1.814602
2011,08,5,3,2.388405
2011,08,5,4,5.005432
2011,08,5,5,5.478346
2011,08,5,6,4.432648
2011,08,5,7,3.97051
2011,08,6,0,4.327387
2011,08,6,1,3.22095
2011,08,6,2,1.7251
2011,08,6,3,1.183434
2011,08,6,4,1.604693
2011,08,6,5,2.049636
2011,08,6,6,0.971499
2011,08,6,7,2.115502
2011,08,7,0,2.482308
2011,08,7,1,2.749991
2011,08,7,2,3.318713
2011,08,7,3,3.294694
2011,08,7,4,2.257803
2011,08,7,5,1.959776
2011,08,7,6,0.898866
2011,08,7,7,2.774531
2011,08,8,0,4.809091
2011,08,8,1,4.22475
2011,08,8,2,4.076928
2011,08,8,3,2.325323
2011,08,8,4,2.322472
2011,08,8,5,3.444626
2011,08,8,6,2.676635
2011,08,8,7,1.431924
2011,08,9,0,3.165424
2011,08,9,1,3.698391
2011,08,9,2,4.229423
2011,08,9,3,4.479728
2011,08,9,4,5.072008
2011,08,9,5,5.655095
2011,08,9,6,3.242184
2011,08,9,7,1.982266
2011,08,10,0,2.000353
2011,08,10,1,2.136345
2011,08,10,2,0.8174
2011,08,10,3,1.401553
2011,08,10,4,3.087007
2011,08,10,5,3.377997
2011,08,10,6,1.818017
2011,08,10,7,0.768203
2011,08,11,0,2.801186
2011,08,11,1,2.912957
2011,08,11,2,1.696385
2011,08,11,3,1.33956
2011,08,11,4,1.959564
2011,08,11,5,4.81541
2011,08,11,6,3.962897
2011,08,11,7,4.76304
2011,08,12,0,5.182745
2011,08,12,1,5.323708
2011,08,12,2,4.40867
2011,08,12,3,6.554025
2011,08,12,4,9.020561
2011,08,12,5,10.645238
2011,08,12,6,9.252536
2011,08,12,7,6.873048
2011,08,13,0,6.614153
2011,08,13,1,7.055999
2011,08,13,2,7.885295
2011,08,13,3,7.951576
2011,08,13,4,6.212932
2011,08,13,5,6.266055
2011,08,13,6,5.583568
2011,08,13,7,5.276357
2011,08,14,0,5.394853
2011,08,14,1,6.107856
2011,08,14,2,7.060057
2011,08,14,3,6.447079
2011,08,14,4,4.007544
2011,08,14,5,3.636126
2011,08,14,6,3.715979
2011,08,14,7,3.373208
2011,08,15,0,3.712434
2011,08,15,1,6.008175
2011,08,15,2,6.948043
2011,08,15,3,7.283904
2011,08,15,4,6.247063
2011,08,15,5,4.709006
2011,08,15,6,5.203252
2011,08,15,7,4.412312
2011,08,16,0,3.979013
2011,08,16,1,5.124193
2011,08,16,2,5.284521
2011,08,16,3,4.546273
2011,08,16,4,5.111725
2011,08,16,5,5.624242
2011,08,16,6,6.714427
2011,08,16,7,5.630204
2011,08,17,0,4.520602
2011,08,17,1,5.641932
2011,08,17,2,3.951311
2011,08,17,3,3.753095
2011,08,17,4,4.074777
2011,08,17,5,3.864969
2011,08,17,6,2.950332
2011,08,17,7,2.497177
2011,08,18,0,0.935026
2011,08,18,1,2.045996
2011,08,18,2,2.061553
2011,08,18,3,2.3568
2011,08,18,4,1.678125
2011,08,18,5,2.457229
2011,08,18,6,4.110279
2011,08,18,7,5.786361
2011,08,19,0,9.877069
2011,08,19,1,11.271625
2011,08,19,2,8.754712
2011,08,19,3,6.273653
2011,08,19,4,6.787481
2011,08,19,5,6.240693
2011,08,19,6,4.542965
2011,08,19,7,3.851425
2011,08,20,0,4.580699
2011,08,20,1,4.467993
2011,08,20,2,5.16124
2011,08,20,3,5.251656
2011,08,20,4,3.451765
2011,08,20,5,2.078535
2011,08,20,6,1.607344
2011,08,20,7,2.990436
2011,08,21,0,3.541422
2011,08,21,1,3.112786
2011,08,21,2,3.074843
2011,08,21,3,1.961621
2011,08,21,4,0.547945
2011,08,21,5,1.287894
2011,08,21,6,4.562507
2011,08,21,7,6.040563
2011,08,22,0,4.468059
2011,08,22,1,2.167879
2011,08,22,2,3.131425
2011,08,22,3,4.430586
2011,08,22,4,4.792298
2011,08,22,5,4.958517
2011,08,22,6,3.159937
2011,08,22,7,1.902438
2011,08,23,0,0.591252
2011,08,23,1,2.797395
2011,08,23,2,3.148451
2011,08,23,3,3.592978
2011,08,23,4,3.493583
2011,08,23,5,2.665283
2011,08,23,6,2.972081
2011,08,23,7,2.888557
2011,08,24,0,2.579992
2011,08,24,1,3.625039
2011,08,24,2,3.883159
2011,08,24,3,1.882117
2011,08,24,4,3.449793
2011,08,24,5,2.601907
2011,08,24,6,3.422345
2011,08,24,7,1.653593
2011,08,25,0,1.872545
2011,08,25,1,2.21956
2011,08,25,2,2.454406
2011,08,25,3,5.490426
2011,08,25,4,7.81602
2011,08,25,5,7.071604
2011,08,25,6,7.817832
2011,08,25,7,7.849538
2011,08,26,0,6.152314
2011,08,26,1,6.408193
2011,08,26,2,8.023822
2011,08,26,3,8.454869
2011,08,26,4,7.510734
2011,08,26,5,8.950479
2011,08,26,6,8.709361
2011,08,26,7,6.079373
2011,08,27,0,4.354571
2011,08,27,1,3.507626
2011,08,27,2,4.466966
2011,08,27,3,6.547868
2011,08,27,4,5.051251
2011,08,27,5,5.069654
2011,08,27,6,5.923929
2011,08,27,7,3.886217
2011,08,28,0,2.484284
2011,08,28,1,1.906131
2011,08,28,2,4.373592
2011,08,28,3,5.407382
2011,08,28,4,6.14336
2011,08,28,5,7.581142
2011,08,28,6,5.501509
2011,08,28,7,1.942663
2011,08,29,0,1.02456
2011,08,29,1,1.527901
2011,08,29,2,0.862606
2011,08,29,3,2.117589
2011,08,29,4,2.634155
2011,08,29,5,2.464669
2011,08,29,6,1.147625
2011,08,29,7,2.312186
2011,08,30,0,2.964117
2011,08,30,1,1.448724
2011,08,30,2,1.273373
2011,08,30,3,0.956476
2011,08,30,4,1.564317
2011,08,30,5,2.66747
2011,08,30,6,1.894108
2011,08,30,7,0.957032
2011,08,31,0,1.230325
2011,08,31,1,0.840229
2011,08,31,2,1.107233
2011,08,31,3,0.711796
2011,08,31,4,3.052503
2011,08,31,5,11.308761
2011,08,31,6,7.315747
2011,08,31,7,2.984021
2012,08,1,0,5.217804
2012,08,1,1,7.62469
2012,08,1,2,11.566532
2012,08,1,3,13.339698
2012,08,1,4,12.472638
2012,08,1,5,8.250481
2012,08,1,6,4.727643
2012,08,1,7,2.627174
2012,08,2,0,1.421428
2012,08,2,1,2.778237
2012,08,2,2,5.070267
2012,08,2,3,7.776176
2012,08,2,4,7.976871
2012,08,2,5,6.015578
2012,08,2,6,3.441168
2012,08,2,7,1.880934
2012,08,3,0,1.952645
2012,08,3,1,0.698355
2012,08,3,2,2.275606
2012,08,3,3,2.751472
2012,08,3,4,3.175432
2012,08,3,5,2.76668
2012,08,3,6,0.363873
2012,08,3,7,1.835907
2012,08,4,0,3.947726
2012,08,4,1,5.169253
2012,08,4,2,3.799517
2012,08,4,3,1.759146
2012,08,4,4,1.330314
2012,08,4,5,1.860555
2012,08,4,6,1.207363
2012,08,4,7,1.503513
2012,08,5,0,1.463728
2012,08,5,1,1.686282
2012,08,5,2,2.834273
2012,08,5,3,5.007993
2012,08,5,4,6.96442
2012,08,5,5,10.224126
2012,08,5,6,11.307041
2012,08,5,7,8.447753
2012,08,6,0,6.280832
2012,08,6,1,6.279627
2012,08,6,2,7.005186
2012,08,6,3,7.07506
2012,08,6,4,6.679493
2012,08,6,5,7.767332
2012,08,6,6,8.817521
2012,08,6,7,6.513908
2012,08,7,0,4.35752
2012,08,7,1,4.150759
2012,08,7,2,2.923417
2012,08,7,3,2.204917
2012,08,7,4,3.948305
2012,08,7,5,5.436864
2012,08,7,6,4.47171
2012,08,7,7,1.945888
2012,08,8,0,1.269468
2012,08,8,1,3.835464
2012,08,8,2,5.930262
2012,08,8,3,8.423247
2012,08,8,4,7.054294
2012,08,8,5,6.760626
2012,08,8,6,5.988738
2012,08,8,7,2.84789
2012,08,9,0,3.487242
2012,08,9,1,9.094775
2012,08,9,2,13.63885
2012,08,9,3,11.210796
2012,08,9,4,9.119088
2012,08,9,5,9.282231
2012,08,9,6,13.958308
2012,08,9,7,9.866682
2012,08,10,0,8.572038
2012,08,10,1,9.738053
2012,08,10,2,9.561751
2012,08,10,3,9.393776
2012,08,10,4,10.546724
2012,08,10,5,13.55561
2012,08,10,6,14.687719
2012,08,10,7,11.899769
2012,08,11,0,10.696716
2012,08,11,1,10.839194
2012,08,11,2,10.888527
2012,08,11,3,9.856325
2012,08,11,4,9.665185
2012,08,11,5,9.938636
2012,08,11,6,9.056187
2012,08,11,7,7.653243
2012,08,12,0,6.387093
2012,08,12,1,6.049377
2012,08,12,2,5.803844
2012,08,12,3,5.477984
2012,08,12,4,3.675815
2012,08,12,5,5.212039
2012,08,12,6,7.172529
2012,08,12,7,6.294092
2012,08,13,0,5.570429
2012,08,13,1,6.16201
2012,08,13,2,6.570353
2012,08,13,3,7.32134
2012,08,13,4,5.42169
2012,08,13,5,2.941624
2012,08,13,6,2.37453
2012,08,13,7,2.7596
2012,08,14,0,3.078775
2012,08,14,1,3.264747
2012,08,14,2,1.254556
2012,08,14,3,1.635964
2012,08,14,4,0.447187
2012,08,14,5,1.340224
2012,08,14,6,1.029102
2012,08,14,7,1.16792
2012,08,15,0,2.239534
2012,08,15,1,3.675562
2012,08,15,2,8.064687
2012,08,15,3,12.921401
2012,08,15,4,9.164807
2012,08,15,5,6.933762
2012,08,15,6,4.609876
2012,08,15,7,2.641621
2012,08,16,0,0.958411
2012,08,16,1,2.112834
2012,08,16,2,1.047121
2012,08,16,3,2.207264
2012,08,16,4,1.230125
2012,08,16,5,1.544564
2012,08,16,6,3.787157
2012,08,16,7,5.253477
2012,08,17,0,5.286315
2012,08,17,1,6.041356
2012,08,17,2,5.749784
2012,08,17,3,5.593706
2012,08,17,4,3.131479
2012,08,17,5,2.962823
2012,08,17,6,1.826217
2012,08,17,7,0.718291
2012,08,18,0,1.035107
2012,08,18,1,2.529419
2012,08,18,2,3.726031
2012,08,18,3,4.459714
2012,08,18,4,4.570223
2012,08,18,5,4.386229
2012,08,18,6,3.882025
2012,08,18,7,3.635178
2012,08,19,0,4.780931
2012,08,19,1,5.571768
2012,08,19,2,5.083267
2012,08,19,3,4.867215
2012,08,19,4,5.327888
2012,08,19,5,6.150112
2012,08,19,6,7.668508
2012,08,19,7,5.294795
2012,08,20,0,4.41816
2012,08,20,1,5.68208
2012,08,20,2,7.343294
2012,08,20,3,6.202772
2012,08,20,4,4.431801
2012,08,20,5,4.186459
2012,08,20,6,4.613391
2012,08,20,7,3.61548
2012,08,21,0,2.383675
2012,08,21,1,2.156125
2012,08,21,2,2.021034
2012,08,21,3,1.826937
2012,08,21,4,1.75113
2012,08,21,5,1.833633
2012,08,21,6,1.286559
2012,08,21,7,2.616985
2012,08,22,0,3.737089
2012,08,22,1,4.736083
2012,08,22,2,8.241715
2012,08,22,3,9.391795
2012,08,22,4,9.554913
2012,08,22,5,4.899827
2012,08,22,6,5.525171
2012,08,22,7,5.397903
2012,08,23,0,3.703397
2012,08,23,1,7.991203
2012,08,23,2,9.111952
2012,08,23,3,14.226908
2012,08,23,4,13.627692
2012,08,23,5,10.636784
2012,08,23,6,9.465861
2012,08,23,7,8.127198
2012,08,24,0,8.201458
2012,08,24,1,8.038718
2012,08,24,2,8.85243
2012,08,24,3,10.744638
2012,08,24,4,11.228441
2012,08,24,5,10.877077
2012,08,24,6,10.600949
2012,08,24,7,10.2236
2012,08,25,0,8.924121
2012,08,25,1,6.983695
2012,08,25,2,5.251423
2012,08,25,3,4.566774
2012,08,25,4,3.855031
2012,08,25,5,3.541424
2012,08,25,6,3.257093
2012,08,25,7,3.525472
2012,08,26,0,3.468923
2012,08,26,1,4.777106
2012,08,26,2,4.979763
2012,08,26,3,3.973058
2012,08,26,4,3.948763
2012,08,26,5,5.129341
2012,08,26,6,5.750106
2012,08,26,7,4.058676
2012,08,27,0,3.708331
2012,08,27,1,6.640703
2012,08,27,2,12.730244
2012,08,27,3,13.303059
2012,08,27,4,10.478989
2012,08,27,5,9.803096
2012,08,27,6,9.378285
2012,08,27,7,7.352125
2012,08,28,0,7.369496
2012,08,28,1,10.73621
2012,08,28,2,12.629393
2012,08,28,3,11.686452
2012,08,28,4,9.814047
2012,08,28,5,9.994429
2012,08,28,6,9.42095
2012,08,28,7,8.158908
2012,08,29,0,7.922808
2012,08,29,1,9.983561
2012,08,29,2,10.894081
2012,08,29,3,10.36422
2012,08,29,4,8.466093
2012,08,29,5,8.005746
2012,08,29,6,5.762923
2012,08,29,7,3.408143
2012,08,30,0,2.593886
2012,08,30,1,2.948347
2012,08,30,2,2.491498
2012,08,30,3,2.843049
2012,08,30,4,4.282315
2012,08,30,5,5.100295
2012,08,30,6,4.474556
2012,08,30,7,3.401987
2012,08,31,0,2.971362
2012,08,31,1,3.826183
2012,08,31,2,3.822018
