####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.05902352,18.09909
2009,08,1,1,0.05608205,17.32956
2009,08,1,2,0.06773005,20.27913
2009,08,1,3,0.08893752,25.53806
2009,08,1,4,0.08713046,25.10375
2009,08,1,5,0.08349819,24.19179
2009,08,1,6,0.07666145,22.55006
2009,08,1,7,0.08131344,23.72028
2009,08,2,0,0.08136044,23.72825
2009,08,2,1,0.08491752,24.56408
2009,08,2,2,0.0982101,27.83583
2009,08,2,3,0.09594304,27.33135
2009,08,2,4,0.09504138,27.0691
2009,08,2,5,0.1065252,29.71915
2009,08,2,6,0.09072608,25.96838
2009,08,2,7,0.09098982,26.13235
2009,08,3,0,0.09544604,27.2422
2009,08,3,1,0.1138636,31.62369
2009,08,3,2,0.1149476,31.77622
2009,08,3,3,0.1048339,29.30248
2009,08,3,4,0.110805,30.69327
2009,08,3,5,0.1094413,30.36936
2009,08,3,6,0.09195304,26.28175
2009,08,3,7,0.09536212,27.15578
2009,08,4,0,0.1045139,29.38925
2009,08,4,1,0.1437616,38.44346
2009,08,4,2,0.1544402,40.75495
2009,08,4,3,0.149788,39.4803
2009,08,4,4,0.09147948,26.09753
2009,08,4,5,0.08302816,24.11954
2009,08,4,6,0.09242252,26.42543
2009,08,4,7,0.1080404,30.27003
2009,08,5,0,0.1551559,41.28699
2009,08,5,1,0.1986026,50.76469
2009,08,5,2,0.1283462,34.68643
2009,08,5,3,0.1018408,28.60953
2009,08,5,4,0.08848251,25.17989
2009,08,5,5,0.09153625,25.83605
2009,08,5,6,0.08019169,23.12932
2009,08,5,7,0.09759149,27.45183
2009,08,6,0,0.1386934,37.37221
2009,08,6,1,0.1532689,40.80868
2009,08,6,2,0.1099265,30.5779
2009,08,6,3,0.09869136,27.90284
2009,08,6,4,0.09511915,27.06057
2009,08,6,5,0.1056834,29.52548
2009,08,6,6,0.1507233,39.95953
2009,08,6,7,0.1179376,32.38625
2009,08,7,0,0.07742125,22.72148
2009,08,7,1,0.06270184,18.95712
2009,08,7,2,0.05928335,18.10102
2009,08,7,3,0.0606073,18.44206
2009,08,7,4,0.05586838,17.20891
2009,08,7,5,0.04580034,14.58785
2009,08,7,6,0.04919914,15.45853
2009,08,7,7,0.05848471,17.85763
2009,08,8,0,0.05258347,16.36656
2009,08,8,1,0.04298755,13.88693
2009,08,8,2,0.03894174,12.82885
2009,08,8,3,0.03695001,12.29707
2009,08,8,4,0.03640065,12.13599
2009,08,8,5,0.03712265,12.30724
2009,08,8,6,0.03900648,12.81247
2009,08,8,7,0.0434731,13.9792
2009,08,9,0,0.04684158,14.86
2009,08,9,1,0.04610075,14.66814
2009,08,9,2,0.04378092,14.0741
2009,08,9,3,0.04427224,14.19429
2009,08,9,4,0.04461698,14.27886
2009,08,9,5,0.04523057,14.428
2009,08,9,6,0.04441634,14.21669
2009,08,9,7,0.05097363,15.90849
2009,08,10,0,0.05542253,17.05582
2009,08,10,1,0.05170736,16.12884
2009,08,10,2,0.05395297,16.70397
2009,08,10,3,0.05500967,16.98011
2009,08,10,4,0.0590514,17.98182
2009,08,10,5,0.06444708,19.33961
2009,08,10,6,0.06865481,20.38716
2009,08,10,7,0.07184283,21.1397
2009,08,11,0,0.07141811,21.03409
2009,08,11,1,0.07746225,22.54889
2009,08,11,2,0.1018429,28.51174
