####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,11,0,0.11765
2010,09,11,1,0.084139
2010,09,11,2,0.094511
2010,09,11,3,0.067691
2010,09,11,4,0.045751
2010,09,11,5,0.05675
2010,09,11,6,0.091371
2010,09,11,7,0.106974
2010,09,12,0,0.098007
2010,09,12,1,0.139661
2010,09,12,2,0.193842
2010,09,12,3,0.31146
2010,09,12,4,0.334456
2010,09,12,5,0.461617
2010,09,12,6,0.61252
2010,09,12,7,0.521987
2010,09,13,0,0.464025
2010,09,13,1,0.352724
2010,09,13,2,0.400635
2010,09,13,3,0.319155
2010,09,13,4,0.187182
2010,09,13,5,0.190604
2010,09,13,6,0.166333
2010,09,13,7,0.127549
2010,09,14,0,0.033424
2010,09,14,1,0.091323
2010,09,14,2,0.065728
2010,09,14,3,0.049433
2010,09,14,4,0.048741
2010,09,14,5,0.060473
2010,09,14,6,0.063411
2010,09,14,7,0.061402
2010,09,15,0,0.048439
2010,09,15,1,0.045512
2010,09,15,2,0.031228
2010,09,15,3,0.023109
2010,09,15,4,0.018103
2010,09,15,5,0.02991
2010,09,15,6,0.047718
2010,09,15,7,0.062215
2010,09,16,0,0.056915
2010,09,16,1,0.044746
2010,09,16,2,0.036784
2010,09,16,3,0.025765
2010,09,16,4,0.021938
2010,09,16,5,0.034202
2010,09,16,6,0.06988
2010,09,16,7,0.053004
2010,09,17,0,0.034607
2010,09,17,1,0.02023
2010,09,17,2,0.019515
2010,09,17,3,0.019941
2010,09,17,4,0.023218
2010,09,17,5,0.029406
2010,09,17,6,0.035986
2010,09,17,7,0.042946
2010,09,18,0,0.033555
2010,09,18,1,0.024607
2010,09,18,2,0.01825
2010,09,18,3,0.017628
2010,09,18,4,0.020135
2010,09,18,5,0.026369
2010,09,18,6,0.033774
2010,09,18,7,0.040892
2010,09,19,0,0.038006
2010,09,19,1,0.02772
2010,09,19,2,0.033259
2010,09,19,3,0.034684
2010,09,19,4,0.039042
2010,09,19,5,0.048847
2010,09,19,6,0.079986
2010,09,19,7,0.134647
2010,09,20,0,0.139105
2010,09,20,1,0.124771
2010,09,20,2,0.10498
2010,09,20,3,0.126594
2010,09,20,4,0.15807
2010,09,20,5,0.178127
2010,09,20,6,0.197773
2010,09,20,7,0.229981
2010,09,21,0,0.246539
2010,09,21,1,0.255596
2010,09,21,2,0.256311
2010,09,21,3,0.235287
2010,09,21,4,0.226795
2010,09,21,5,0.228105
2010,09,21,6,0.20947
2010,09,21,7,0.199124
2010,09,22,0,0.149926
2010,09,22,1,0.132953
2010,09,22,2,0.11723
2010,09,22,3,0.143984
2010,09,22,4,0.195778
2010,09,22,5,0.22009
2010,09,22,6,0.269809
2010,09,22,7,0.251451
2010,09,23,0,0.210507
2010,09,23,1,0.206232
2010,09,23,2,0.229385
2010,09,23,3,0.233694
2010,09,23,4,0.248792
2010,09,23,5,0.223485
2010,09,23,6,0.226514
2010,09,23,7,0.233235
2010,09,24,0,0.198615
2010,09,24,1,0.121796
2010,09,24,2,0.086548
2010,09,24,3,0.076241
2010,09,24,4,0.084512
2010,09,24,5,0.108771
2010,09,24,6,0.157976
2010,09,24,7,0.207754
2010,09,25,0,0.183218
2010,09,25,1,0.184153
2010,09,25,2,0.212201
2010,09,25,3,0.206733
2010,09,25,4,0.172501
2010,09,25,5,0.175175
2010,09,25,6,0.210469
2010,09,25,7,0.246859
2010,09,26,0,0.180137
2010,09,26,1,0.181623
2010,09,26,2,0.199775
2010,09,26,3,0.185125
2010,09,26,4,0.227917
2010,09,26,5,0.243927
2010,09,26,6,0.296242
2010,09,26,7,0.330038
2010,09,27,0,0.322024
2010,09,27,1,0.413082
2010,09,27,2,0.715146
2010,09,27,3,0.86534
2010,09,27,4,0.84607
2010,09,27,5,0.427404
2010,09,27,6,0.813254
2010,09,27,7,0.356673
2010,09,28,0,0.204867
2010,09,28,1,0.085198
2010,09,28,2,0.056522
2010,09,28,3,0.057095
2010,09,28,4,0.06426
2010,09,28,5,0.054043
2010,09,28,6,0.163612
2010,09,28,7,0.234222
2010,09,29,0,0.209414
2010,09,29,1,0.154951
2010,09,29,2,0.167102
2010,09,29,3,0.173063
2010,09,29,4,0.180063
2010,09,29,5,0.196264
2010,09,29,6,0.249987
2010,09,29,7,0.371215
2010,09,30,0,0.188834
2010,09,30,1,0.118847
2010,09,30,2,0.125029
2010,09,30,3,0.136561
2010,09,30,4,0.141851
2010,09,30,5,0.175677
2010,09,30,6,0.249831
2010,09,30,7,0.302402
2011,09,1,0,0.044602
2011,09,1,1,0.04475
2011,09,1,2,0.046218
2011,09,1,3,0.056621
2011,09,1,4,0.064692
2011,09,1,5,0.079463
2011,09,1,6,0.124948
2011,09,1,7,0.158701
2011,09,2,0,0.123721
2011,09,2,1,0.098248
2011,09,2,2,0.078773
2011,09,2,3,0.089659
2011,09,2,4,0.106028
2011,09,2,5,0.147004
2011,09,2,6,0.172706
2011,09,2,7,0.168421
2011,09,3,0,0.159565
2011,09,3,1,0.16979
2011,09,3,2,0.162932
2011,09,3,3,0.165594
2011,09,3,4,0.162204
2011,09,3,5,0.188507
2011,09,3,6,0.21268
2011,09,3,7,0.228643
2011,09,4,0,0.175638
2011,09,4,1,0.118803
2011,09,4,2,0.089183
2011,09,4,3,0.08658
2011,09,4,4,0.043452
2011,09,4,5,0.133729
2011,09,4,6,0.215069
2011,09,4,7,0.178495
2011,09,5,0,0.070827
2011,09,5,1,0.017696
2011,09,5,2,0.016889
2011,09,5,3,0.020207
2011,09,5,4,0.02272
2011,09,5,5,0.049502
2011,09,5,6,0.089863
2011,09,5,7,0.112535
2011,09,6,0,0.084645
2011,09,6,1,0.066091
2011,09,6,2,0.05826
2011,09,6,3,0.056458
2011,09,6,4,0.060227
2011,09,6,5,0.1014
2011,09,6,6,0.16246
2011,09,6,7,0.191731
2011,09,7,0,0.124516
2011,09,7,1,0.093251
2011,09,7,2,0.104511
2011,09,7,3,0.138662
2011,09,7,4,0.172578
2011,09,7,5,0.27546
2011,09,7,6,0.317812
2011,09,7,7,0.313783
2011,09,8,0,0.24563
2011,09,8,1,0.189458
2011,09,8,2,0.179463
2011,09,8,3,0.119659
2011,09,8,4,0.080135
2011,09,8,5,0.076314
2011,09,8,6,0.100391
2011,09,8,7,0.134361
2011,09,9,0,0.186701
2011,09,9,1,0.231278
2011,09,9,2,0.27577
2011,09,9,3,0.330813
2011,09,9,4,0.395738
2011,09,9,5,0.406745
2011,09,9,6,0.459632
2011,09,9,7,0.345759
2011,09,10,0,0.290983
2011,09,10,1,0.199941
2011,09,10,2,0.167501
2011,09,10,3,0.158779
2011,09,10,4,0.108335
2011,09,10,5,0.105503
2011,09,10,6,0.122151
2011,09,10,7,0.118531
2011,09,11,0,0.115862
2011,09,11,1,0.117523
2011,09,11,2,0.119315
2011,09,11,3,0.126316
2011,09,11,4,0.126175
2011,09,11,5,0.098348
2011,09,11,6,0.104047
2011,09,11,7,0.117425
2011,09,12,0,0.113462
2011,09,12,1,0.098959
2011,09,12,2,0.068696
2011,09,12,3,0.046668
2011,09,12,4,0.03374
2011,09,12,5,0.044139
2011,09,12,6,0.078065
2011,09,12,7,0.106085
2011,09,13,0,0.091342
2011,09,13,1,0.081584
2011,09,13,2,0.080445
2011,09,13,3,0.100924
2011,09,13,4,0.083544
2011,09,13,5,0.118747
2011,09,13,6,0.187105
2011,09,13,7,0.223429
2011,09,14,0,0.184646
2011,09,14,1,0.156283
2011,09,14,2,0.171202
2011,09,14,3,0.17037
2011,09,14,4,0.173961
2011,09,14,5,0.178953
2011,09,14,6,0.202676
2011,09,14,7,0.222708
2011,09,15,0,0.203148
2011,09,15,1,0.137038
2011,09,15,2,0.095801
2011,09,15,3,0.106019
2011,09,15,4,0.132997
2011,09,15,5,0.163109
2011,09,15,6,0.197133
2011,09,15,7,0.169561
2011,09,16,0,0.118763
2011,09,16,1,0.135952
2011,09,16,2,0.142215
2011,09,16,3,0.128528
2011,09,16,4,0.113004
2011,09,16,5,0.158831
2011,09,16,6,0.178831
2011,09,16,7,0.19895
2011,09,17,0,0.142823
2011,09,17,1,0.145009
2011,09,17,2,0.16991
2011,09,17,3,0.154166
2011,09,17,4,0.15459
2011,09,17,5,0.129816
2011,09,17,6,0.169699
2011,09,17,7,0.183553
2011,09,18,0,0.138886
2011,09,18,1,0.124679
2011,09,18,2,0.127458
2011,09,18,3,0.151148
2011,09,18,4,0.164833
2011,09,18,5,0.179933
2011,09,18,6,0.216602
2011,09,18,7,0.214702
2011,09,19,0,0.15667
2011,09,19,1,0.148649
2011,09,19,2,0.148455
2011,09,19,3,0.132199
2011,09,19,4,0.125828
2011,09,19,5,0.104507
2011,09,19,6,0.113089
2011,09,19,7,0.117531
2011,09,20,0,0.108192
2011,09,20,1,0.086913
2011,09,20,2,0.058901
2011,09,20,3,0.037894
2011,09,20,4,0.028995
2011,09,20,5,0.04828
2011,09,20,6,0.081706
2011,09,20,7,0.1115
2011,09,21,0,0.103542
2011,09,21,1,0.08945
2011,09,21,2,0.071286
2011,09,21,3,0.079731
2011,09,21,4,0.099114
2011,09,21,5,0.131909
2011,09,21,6,0.182639
2011,09,21,7,0.177586
2011,09,22,0,0.097371
2011,09,22,1,0.073202
2011,09,22,2,0.058158
2011,09,22,3,0.057357
2011,09,22,4,0.064979
2011,09,22,5,0.11672
2011,09,22,6,0.158085
2011,09,22,7,0.149031
2011,09,23,0,0.140941
2011,09,23,1,0.203753
2011,09,23,2,0.111379
2011,09,23,3,0.115775
2011,09,23,4,0.105672
2011,09,23,5,0.104625
2011,09,23,6,0.111852
2011,09,23,7,0.112341
2011,09,24,0,0.097318
2011,09,24,1,0.092652
2011,09,24,2,0.0886
2011,09,24,3,0.09996
2011,09,24,4,0.122624
2011,09,24,5,0.141583
2011,09,24,6,0.140194
2011,09,24,7,0.187474
2011,09,25,0,0.192593
2011,09,25,1,0.168904
2011,09,25,2,0.142551
2011,09,25,3,0.143287
2011,09,25,4,0.148957
2011,09,25,5,0.139797
2011,09,25,6,0.117045
2011,09,25,7,0.185584
2011,09,26,0,0.147856
2011,09,26,1,0.124047
2011,09,26,2,0.080959
2011,09,26,3,0.061001
2011,09,26,4,0.057895
2011,09,26,5,0.071953
2011,09,26,6,0.09485
2011,09,26,7,0.131911
2011,09,27,0,0.123628
2011,09,27,1,0.119414
2011,09,27,2,0.106671
2011,09,27,3,0.110131
2011,09,27,4,0.099902
2011,09,27,5,0.117333
2011,09,27,6,0.163752
2011,09,27,7,0.19837
2011,09,28,0,0.151923
2011,09,28,1,0.127781
2011,09,28,2,0.105311
2011,09,28,3,0.098814
2011,09,28,4,0.054798
2011,09,28,5,0.061463
2011,09,28,6,0.103049
2011,09,28,7,0.10282
2011,09,29,0,0.087631
2011,09,29,1,0.070772
2011,09,29,2,0.065569
2011,09,29,3,0.048331
2011,09,29,4,0.042487
2011,09,29,5,0.063313
2011,09,29,6,0.103214
2011,09,29,7,0.116586
2011,09,30,0,0.096136
2011,09,30,1,0.101659
2011,09,30,2,0.094408
2011,09,30,3,0.105202
2011,09,30,4,0.120581
2011,09,30,5,0.154677
2011,09,30,6,0.171335
2011,09,30,7,0.181191
2012,09,1,0,0.21678
2012,09,1,1,0.225729
2012,09,1,2,0.237385
2012,09,1,3,0.233162
2012,09,1,4,0.215577
2012,09,1,5,0.140912
2012,09,1,6,0.140714
2012,09,1,7,0.151151
2012,09,2,0,0.106791
2012,09,2,1,0.102477
2012,09,2,2,0.104356
2012,09,2,3,0.124505
2012,09,2,4,0.165768
2012,09,2,5,0.218842
2012,09,2,6,0.336884
2012,09,2,7,0.367529
2012,09,3,0,0.344229
2012,09,3,1,0.336041
2012,09,3,2,0.343816
2012,09,3,3,0.354576
2012,09,3,4,0.333393
2012,09,3,5,0.326222
2012,09,3,6,0.324429
2012,09,3,7,0.348378
2012,09,4,0,0.323908
2012,09,4,1,0.287308
2012,09,4,2,0.245075
2012,09,4,3,0.211008
2012,09,4,4,0.167313
2012,09,4,5,0.167148
2012,09,4,6,0.187421
2012,09,4,7,0.18136
2012,09,5,0,0.112868
2012,09,5,1,0.123149
2012,09,5,2,0.145015
2012,09,5,3,0.158434
2012,09,5,4,0.171015
2012,09,5,5,0.214985
2012,09,5,6,0.293097
2012,09,5,7,0.384093
2012,09,6,0,0.452655
2012,09,6,1,0.678698
2012,09,6,2,0.832116
2012,09,6,3,0.903714
2012,09,6,4,0.901106
2012,09,6,5,0.74384
2012,09,6,6,0.673944
2012,09,6,7,0.582974
2012,09,7,0,0.283899
2012,09,7,1,0.22067
2012,09,7,2,0.23638
2012,09,7,3,0.221511
2012,09,7,4,0.185321
2012,09,7,5,0.220645
2012,09,7,6,0.258118
2012,09,7,7,0.352369
2012,09,8,0,0.276926
2012,09,8,1,0.188517
2012,09,8,2,0.154347
2012,09,8,3,0.159958
2012,09,8,4,0.173616
2012,09,8,5,0.21597
2012,09,8,6,0.285423
2012,09,8,7,0.286279
2012,09,9,0,0.275281
2012,09,9,1,0.323863
2012,09,9,2,0.378097
2012,09,9,3,0.418352
2012,09,9,4,0.429974
2012,09,9,5,0.350337
2012,09,9,6,0.290084
2012,09,9,7,0.251182
2012,09,10,0,0.162106
2012,09,10,1,0.136261
2012,09,10,2,0.111845
2012,09,10,3,0.095148
2012,09,10,4,0.097866
2012,09,10,5,0.099732
2012,09,10,6,0.135994
2012,09,10,7,0.153831
2012,09,11,0,0.102992
2012,09,11,1,0.069448
2012,09,11,2,0.097691
2012,09,11,3,0.089796
2012,09,11,4,0.07842
2012,09,11,5,0.084934
2012,09,11,6,0.114241
2012,09,11,7,0.094977
2012,09,12,0,0.038294
2012,09,12,1,0.039247
2012,09,12,2,0.032496
2012,09,12,3,0.022124
2012,09,12,4,0.016249
2012,09,12,5,0.025599
2012,09,12,6,0.040113
2012,09,12,7,0.055796
2012,09,13,0,0.022734
2012,09,13,1,0.017344
2012,09,13,2,0.012635
2012,09,13,3,0.018599
2012,09,13,4,0.023483
2012,09,13,5,0.039256
2012,09,13,6,0.074062
2012,09,13,7,0.083599
2012,09,14,0,0.038689
2012,09,14,1,0.040575
2012,09,14,2,0.038968
2012,09,14,3,0.03684
2012,09,14,4,0.043339
2012,09,14,5,0.068996
2012,09,14,6,0.091733
2012,09,14,7,0.10622
2012,09,15,0,0.080153
2012,09,15,1,0.063393
2012,09,15,2,0.091885
2012,09,15,3,0.104681
2012,09,15,4,0.115717
2012,09,15,5,0.129528
2012,09,15,6,0.142731
2012,09,15,7,0.151154
2012,09,16,0,0.115847
2012,09,16,1,0.103259
2012,09,16,2,0.087179
2012,09,16,3,0.071437
2012,09,16,4,0.01421
2012,09,16,5,0.069391
2012,09,16,6,0.09325
2012,09,16,7,0.090836
2012,09,17,0,0.057917
2012,09,17,1,0.047041
2012,09,17,2,0.05598
2012,09,17,3,0.062227
2012,09,17,4,0.074404
2012,09,17,5,0.117284
2012,09,17,6,0.175016
2012,09,17,7,0.176932
2012,09,18,0,0.220463
2012,09,18,1,0.273642
2012,09,18,2,0.357849
2012,09,18,3,0.323108
2012,09,18,4,0.352152
2012,09,18,5,0.443293
2012,09,18,6,0.565658
2012,09,18,7,0.463333
2012,09,19,0,0.338497
2012,09,19,1,0.199606
2012,09,19,2,0.140633
2012,09,19,3,0.12123
2012,09,19,4,0.132821
2012,09,19,5,0.154236
2012,09,19,6,0.176262
2012,09,19,7,0.193419
2012,09,20,0,0.21182
2012,09,20,1,0.215299
2012,09,20,2,0.24101
2012,09,20,3,0.246444
2012,09,20,4,0.232002
2012,09,20,5,0.203371
2012,09,20,6,0.204621
2012,09,20,7,0.137242
2012,09,21,0,0.120594
2012,09,21,1,0.077947
2012,09,21,2,0.069727
2012,09,21,3,0.054019
2012,09,21,4,0.046214
2012,09,21,5,0.053316
2012,09,21,6,0.067298
2012,09,21,7,0.074406
2012,09,22,0,0.074727
2012,09,22,1,0.098178
2012,09,22,2,0.072593
2012,09,22,3,0.062623
2012,09,22,4,0.059552
2012,09,22,5,0.062547
2012,09,22,6,0.093649
2012,09,22,7,0.129306
2012,09,23,0,0.080189
2012,09,23,1,0.057427
2012,09,23,2,0.079472
2012,09,23,3,0.103137
2012,09,23,4,0.111674
2012,09,23,5,0.119584
2012,09,23,6,0.161431
2012,09,23,7,0.197622
2012,09,24,0,0.147953
2012,09,24,1,0.131544
2012,09,24,2,0.113355
2012,09,24,3,0.1004
2012,09,24,4,0.105266
2012,09,24,5,0.130265
2012,09,24,6,0.168211
2012,09,24,7,0.169672
2012,09,25,0,0.130751
2012,09,25,1,0.13746
2012,09,25,2,0.119764
2012,09,25,3,0.075897
2012,09,25,4,0.070991
2012,09,25,5,0.086823
2012,09,25,6,0.10484
2012,09,25,7,0.109501
2012,09,26,0,0.086115
2012,09,26,1,0.061985
2012,09,26,2,0.069452
2012,09,26,3,0.073206
2012,09,26,4,0.063897
2012,09,26,5,0.076733
2012,09,26,6,0.114735
2012,09,26,7,0.134202
2012,09,27,0,0.095583
2012,09,27,1,0.135948
2012,09,27,2,0.256052
2012,09,27,3,0.201847
2012,09,27,4,0.220545
2012,09,27,5,0.239272
2012,09,27,6,0.29269
2012,09,27,7,0.299092
2012,09,28,0,0.316707
2012,09,28,1,0.190406
2012,09,28,2,0.200292
2012,09,28,3,0.214756
2012,09,28,4,0.197266
2012,09,28,5,0.213691
2012,09,28,6,0.201652
2012,09,28,7,0.375715
2012,09,29,0,0.146168
2012,09,29,1,0.126827
2012,09,29,2,0.115057
2012,09,29,3,0.094545
2012,09,29,4,0.089354
2012,09,29,5,0.098484
2012,09,29,6,0.159129
2012,09,29,7,0.219025
2012,09,30,0,0.220678
2012,09,30,1,0.23521
2012,09,30,2,0.30219
2012,09,30,3,0.393884
2012,09,30,4,0.538212
2012,09,30,5,0.370104
2012,09,30,6,0.358756
2012,09,30,7,0.409781
2013,09,1,0,0.115639
2013,09,1,1,0.113701
2013,09,1,2,0.077958
2013,09,1,3,0.084665
2013,09,1,4,0.084643
2013,09,1,5,0.091964
2013,09,1,6,0.122139
2013,09,1,7,0.172218
2013,09,2,0,0.162087
2013,09,2,1,0.159179
2013,09,2,2,0.150225
2013,09,2,3,0.15868
2013,09,2,4,0.161844
2013,09,2,5,0.145033
2013,09,2,6,0.141366
2013,09,2,7,0.17391
2013,09,3,0,0.240092
2013,09,3,1,0.2082
2013,09,3,2,0.24823
2013,09,3,3,0.286743
2013,09,3,4,0.2619
2013,09,3,5,0.170886
2013,09,3,6,0.13013
2013,09,3,7,0.119508
2013,09,4,0,0.108369
2013,09,4,1,0.098652
2013,09,4,2,0.110371
