####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.2017389,52.82475
2009,09,2,0.27517893,67.78122875
2009,09,3,0.16295895,44.25873
2009,09,4,0.18301985,47.17210875
2009,09,5,0.25914026,64.5554525
2009,09,6,0.23476596,60.01698625
2009,09,7,0.17265745,46.00206375
2009,09,8,0.09464094,27.99206875
2009,09,9,0.07886006,24.18948125
2009,09,10,0.1242008,35.0711525
2009,09,11,0.13436211,37.99910125
2009,09,12,0.09373115,28.6156775
2009,09,13,0.09077003,27.784805
2009,09,14,0.12978761,36.9201975
2009,09,15,0.1359299,38.1554575
2009,09,16,0.21924955,56.467745
2009,09,17,0.14362255,40.164065
2009,09,18,0.09350575,28.5524425
2009,09,19,0.08937823,27.56678625
2009,09,20,0.1039158,30.76561125
2009,09,21,0.11420471,33.42397375
2009,09,22,0.09018002,27.58340375
2009,09,23,0.07184513,23.1248475
2009,09,24,0.10220359,30.5049775
2009,09,25,0.10725662,31.66230125
2009,09,26,0.12199361,34.7846675
2009,09,27,0.09901531,29.54537125
2009,09,28,0.05001332,17.52120625
2009,09,29,0.04230701,15.42879375
2009,09,30,0.05711534,19.42594625
2010,09,1,0.34443566,80.6173425
2010,09,2,0.38425474,86.77254125
2010,09,3,0.21783728,53.59336
2010,09,4,0.06871596,22.28495875
2010,09,5,0.09398087,28.450775
2010,09,6,0.1146603,33.2462425
2010,09,7,0.1085132,32.1731625
2010,09,8,0.12031671,35.3023825
2010,09,9,0.09727208,29.5889725
2010,09,10,0.13024738,37.1709975
2010,09,11,0.06993617,22.45822375
2010,09,12,0.15979352,42.77557875
2010,09,13,0.09949322,29.42858375
2010,09,14,0.09910476,29.2944475
2010,09,15,0.06426336,20.9983925
2010,09,16,0.06176614,20.64534875
2010,09,17,0.05856407,19.79973
2010,09,18,0.05952669,19.992685
2010,09,19,0.08908546,27.309145
2010,09,20,0.14233154,40.270865
2010,09,21,0.17485337,47.161805
2010,09,22,0.14454516,40.02315
2010,09,23,0.14959724,41.5009425
2010,09,24,0.11664335,33.74324625
2010,09,25,0.13820865,39.14657
2010,09,26,0.15063525,41.96997375
2010,09,27,0.23068243,58.79956375
2010,09,28,0.10026058,29.85394875
2010,09,29,0.15445329,42.29102625
2010,09,30,0.14315804,39.51467125
2011,09,1,0.12321142,35.21502
2011,09,2,0.24696728,62.54366
2011,09,3,0.13198229,37.41726375
2011,09,4,0.06530652,21.252695
2011,09,5,0.05252046,18.00138875
2011,09,6,0.07262972,23.13134875
2011,09,7,0.10470705,30.754015
2011,09,8,0.10801379,31.10516
2011,09,9,0.40334561,91.9649325
2011,09,10,0.16920969,45.933405
2011,09,11,0.15968337,44.6611675
2011,09,12,0.08861447,27.9672
2011,09,13,0.1045015,31.9114175
2011,09,14,0.11876421,35.19319875
2011,09,15,0.11024393,32.7909375
2011,09,16,0.18613774,48.97408375
2011,09,17,0.32463334,75.94517875
2011,09,18,0.16267647,44.02496125
2011,09,19,0.08022258,25.36570875
2011,09,20,0.07833557,24.76932625
2011,09,21,0.12505858,36.18212375
2011,09,22,0.1058847,31.4452725
2011,09,23,0.13298514,37.8403175
2011,09,24,0.20098741,53.99714875
2011,09,25,0.21050928,56.39614375
2011,09,26,0.16392605,45.6071975
2011,09,27,0.1584999,44.98076125
2011,09,28,0.11237788,33.507355
2011,09,29,0.12714979,36.85876875
2011,09,30,0.14881699,42.21869
2012,09,1,0.23484904,61.37386375
2012,09,2,0.25888954,64.055
2012,09,3,0.31502739,76.8751925
2012,09,4,0.14715612,41.8129425
2012,09,5,0.1758222,47.59902375
2012,09,6,0.28780112,70.64009875
2012,09,7,0.1389003,39.34185375
2012,09,8,0.16238435,45.0647475
2012,09,9,0.18849468,51.0709025
2012,09,10,0.09044053,28.198745
2012,09,11,0.07667431,24.65724
2012,09,12,0.05499104,18.97823375
2012,09,13,0.06080134,20.39908
2012,09,14,0.1142621,33.70696
2012,09,15,0.16424919,45.35942
2012,09,16,0.11339149,33.062355
2012,09,17,0.16516675,43.7710275
2012,09,18,0.14807888,40.29057375
2012,09,19,0.17839788,47.43779875
2012,09,20,0.18567346,49.39414875
2012,09,21,0.108645,31.92540875
2012,09,22,0.1172368,34.238645
2012,09,23,0.11284055,33.03913
2012,09,24,0.12690405,36.40300625
2012,09,25,0.09939068,30.17868625
2012,09,26,0.09381829,28.82443875
2012,09,27,0.16190397,44.45038
2012,09,28,0.11181136,32.78028375
2012,09,29,0.14770533,40.60488125
2012,09,30,0.25027152,63.670385
2013,09,1,0.1333794,37.53957875
2013,09,2,0.2391703,60.91019125
2013,09,3,0.2539437,63.9784425
2013,09,4,0.15321958,42.240875
2013,09,5,0.27888132,67.010775
2013,09,6,0.56580576,118.2660325
2013,09,7,0.54682221,115.9265525
2013,09,8,0.31532126,77.1339925
2013,09,9,0.20454389,55.10494125
2013,09,10,0.20275605,54.73139375
2013,09,11,0.23981405,62.921265
2013,09,12,0.1542123,43.016375
2013,09,13,0.11776475,34.22545125
2013,09,14,0.23274655,58.149455
2013,09,15,0.12113234,34.4709875
