####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,09,18,0.54630308,115.1617825
2011,09,19,0.26915315,69.07177875
2011,09,20,0.26370404,67.3153675
2011,09,21,0.43548391,100.09347375
2011,09,22,0.36473126,86.78957625
2011,09,23,0.46379372,103.947645
2011,09,24,0.71026882,143.25665
2011,09,25,0.74440625,148.385275
2011,09,26,0.57697098,123.9108375
2011,09,27,0.55640082,122.7007625
2011,09,28,0.38807527,92.407665
2011,09,29,0.44323472,101.66713125
2011,09,30,0.52071185,115.5599125
2012,09,1,0.82841828,156.3786125
2012,09,2,0.89789701,155.250725
2012,09,3,1.10905665,182.942225
2012,09,4,0.51292551,114.159975
2012,09,5,0.61523221,127.475625
2012,09,6,0.8892359,160.3678625
2012,09,7,0.48341822,107.46982125
2012,09,8,0.56876401,121.9739
2012,09,9,0.65920641,135.260725
2012,09,10,0.30748471,77.590865
2012,09,11,0.25729636,67.08792375
2012,09,12,0.17794792,49.6237125
2012,09,13,0.19962746,53.78226
2012,09,14,0.39625599,93.2391975
2012,09,15,0.57782998,123.19495
2012,09,16,0.39282736,91.41537625
2012,09,17,0.55997075,115.1927875
2012,09,18,0.49022685,105.07829125
2012,09,19,0.62687462,125.32365625
2012,09,20,0.65145299,129.36621375
2012,09,21,0.37397013,87.9827875
2012,09,22,0.40537606,94.58849625
2012,09,23,0.38834472,90.7775725
2012,09,24,0.44077493,100.2877
2012,09,25,0.34066641,83.367545
2012,09,26,0.32044228,79.28037625
2012,09,27,0.5667421,120.2432575
2012,09,28,0.38391994,90.12666
2012,09,29,0.51673422,108.7720675
2012,09,30,0.88130216,160.6668125
2013,09,1,0.45945198,102.1121175
2013,09,2,0.84848403,156.8477875
2013,09,3,0.90042391,160.94305
2013,09,4,0.53653479,115.12145
2013,09,5,0.94635398,160.184525
2013,09,6,1.91636175,231.3398625
2013,09,7,1.85432438,230.1502375
2013,09,8,1.11922636,184.2915375
2013,09,9,0.72477372,146.118475
2013,09,10,0.71768978,144.9120375
2013,09,11,0.84802465,161.5806
2013,09,12,0.54030462,117.310125
2013,09,13,0.40715569,94.23318625
2013,09,14,0.7964425,145.611375
2013,09,15,0.41561374,93.86086875
2013,09,16,0.18130606,49.22109375
2013,09,17,0.23984122,57.25759
2013,09,18,0.70542544,135.59405
2013,09,19,0.53357681,114.508325
2013,09,20,0.62061136,124.7933475
2013,09,21,0.44635849,100.25185125
2013,09,22,0.30752289,76.14442625
2013,09,23,0.18786715,51.36626875
2013,09,24,0.2602395,66.6450625
2013,09,25,0.40746639,92.4925875
2013,09,26,0.76087263,146.3787625
2013,09,27,0.49280648,109.2211875
2013,09,28,0.344902,81.29122875
2013,09,29,0.39300454,90.14256625
2013,09,30,0.523501,111.32301125
2014,09,1,1.338695,197.922225
2014,09,2,1.2427315,192.91765
2014,09,3,1.00758382,174.0722375
2014,09,4,0.79493009,150.468725
2014,09,5,0.48839881,106.70274125
2014,09,6,0.49020842,104.390065
2014,09,7,0.5536778,118.0743775
2014,09,8,0.40215341,94.86590625
2014,09,9,0.53929889,116.7433625
2014,09,10,0.29382052,71.56435875
2014,09,11,0.34898447,82.46746375
2014,09,12,0.74122421,134.61657375
2014,09,13,1.822909,221.5209875
2014,09,14,0.71888519,141.126775
2014,09,15,0.54628857,118.9728875
2014,09,16,0.59559298,125.29231125
2014,09,17,0.7027378,139.1282625
2014,09,18,0.87151271,159.1485625
2014,09,19,0.72700979,141.1817125
2014,09,20,0.58474599,123.444925
2014,09,21,0.79944359,153.2296875
2014,09,22,1.14677754,186.6291625
2014,09,23,0.80910821,148.7737
2014,09,24,0.544303,116.2144875
2014,09,25,0.61995686,125.12305
2014,09,26,0.6759954,133.5261375
2014,09,27,0.74555476,143.7606875
2014,09,28,1.00999866,173.7730875
2014,09,29,1.20529851,191.7412
2014,09,30,0.99075966,172.812725
2015,09,1,0.75155309,149.1191875
2015,09,2,0.54256079,118.8604625
2015,09,3,0.69628338,141.15875
2015,09,4,0.51267321,113.27295
2015,09,5,0.64282089,133.1670375
2015,09,6,1.1508848,181.851075
2015,09,7,0.95552722,165.2102
2015,09,8,0.46147232,101.652855
2015,09,9,0.86628151,151.2555625
2015,09,10,1.16398421,183.5156
2015,09,11,0.90615614,159.0585625
2015,09,12,0.26123034,65.52063625
2015,09,13,0.38909458,89.23155
2015,09,14,0.67441149,131.78975
2015,09,15,0.69464197,135.100025
2015,09,16,0.57972592,120.493775
2015,09,17,0.4930217,107.3045025
2015,09,18,0.47940659,98.81920125
2015,09,19,0.99562441,167.0296
2015,09,20,1.16466322,184.805075
2015,09,21,0.93388061,165.011775
2015,09,22,0.98200656,171.8199125
2015,09,23,0.6699841,134.84645
2015,09,24,0.67295306,132.9858
2015,09,25,0.40574865,88.64668375
2015,09,26,0.59277058,122.132425
2015,09,27,0.80543651,145.39465625
2015,09,28,1.26792537,198.5975625
2015,09,29,1.23989212,197.13175
2015,09,30,0.87561201,161.8639875
2016,09,1,0.76268815,144.4797225
2016,09,2,0.30849159,75.08285
2016,09,3,0.30854899,75.37870625
2016,09,4,0.22500429,58.89473625
2016,09,5,0.17060425,46.37235625
2016,09,6,0.26481399,66.31257375
2016,09,7,0.33027258,79.9823175
2016,09,8,0.45763248,102.75756125
2016,09,9,0.32014114,78.575155
2016,09,10,0.24749225,64.986995
2016,09,11,0.35473309,85.90914625
2016,09,12,0.28505665,71.79178625
2016,09,13,0.1586301,44.31534875
2016,09,14,0.23218041,59.7081825
2016,09,15,0.62233646,119.833185
2016,09,16,1.04649572,177.053475
2016,09,17,0.85522731,160.2352125
2016,09,18,0.6240929,131.3563375
2016,09,19,0.4874069,111.40354
2016,09,20,0.41287984,97.77433625
2016,09,21,0.37923606,91.548635
2016,09,22,0.32095001,80.55894625
2016,09,23,0.42796176,100.3030975
2016,09,24,0.29240875,73.745695
2016,09,25,0.3473716,84.47971
2016,09,26,0.35431214,87.2157875
2016,09,27,0.3480153,85.83701625
2016,09,28,0.54036586,115.81803875
2016,09,29,0.52487957,115.0897375
2016,09,30,0.30111861,74.14399875
2017,09,1,0.66922454,130.6832875
2017,09,2,0.589909,121.754475
2017,09,3,0.63201822,129.7458875
2017,09,4,0.21361519,56.691745
2017,09,5,0.297485,73.02548875
2017,09,6,0.35981208,86.2857925
2017,09,7,0.42940457,97.95546125
2017,09,8,0.59257834,123.3610625
2017,09,9,0.90387288,160.2592375
2017,09,10,1.04490286,168.363275
2017,09,11,0.39695193,90.73215875
2017,09,12,0.69316198,136.4462625
2017,09,13,0.75799848,142.939875
2017,09,14,0.44496144,100.09161875
2017,09,15,0.24077521,63.200935
2017,09,16,0.16489641,47.07509125
2017,09,17,0.32143577,79.28082875
2017,09,18,0.6348331,133.58255
2017,09,19,0.68443466,136.367125
2017,09,20,0.74145556,143.8104625
2017,09,21,0.26786664,68.87223625
2017,09,22,0.25520389,66.192645
2017,09,23,0.40907648,95.3674
2017,09,24,0.59690625,125.4388725
2017,09,25,0.28853131,73.00988375
2017,09,26,0.59175738,125.794275
2017,09,27,0.70585921,140.3271
2017,09,28,1.3460188,198.569375
2017,09,29,1.37197312,204.19645
2017,09,30,0.80387345,150.962375
2018,09,1,0.51543195,110.09799375
2018,09,2,0.33946379,82.58667375
2018,09,3,0.20003539,54.77974375
2018,09,4,0.16738291,47.8148825
2018,09,5,0.16212641,46.56753375
2018,09,6,0.1465843,42.89349125
2018,09,7,0.17038099,48.6028625
2018,09,8,0.16459892,47.07948
2018,09,9,0.23256331,61.4424225
2018,09,10,0.2758134,70.633
2018,09,11,0.40352865,92.3233775
2018,09,12,0.62286126,126.2278625
2018,09,13,0.7937464,148.84815
2018,09,14,0.40647246,93.58865375
2018,09,15,0.59067757,120.62426375
2018,09,16,0.44670904,100.120695
2018,09,17,0.6969603,136.2206
2018,09,18,0.77404073,147.396525
2018,09,19,0.76522721,145.70315
2018,09,20,0.53060456,113.08262125
2018,09,21,0.20125853,54.8982525
2018,09,22,0.20322934,55.38022375
2018,09,23,0.27347654,68.29728125
2018,09,24,0.6554258,134.0581
2018,09,25,0.91564316,165.3406375
2018,09,26,0.97003315,166.693575
2018,09,27,1.27863888,195.3739125
2018,09,28,0.82518729,154.1519375
2018,09,29,0.87642875,159.34665
2018,09,30,0.66618731,133.2062125
