####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1767872,47.33625
2009,09,1,1,0.1943816,51.09455
2009,09,1,2,0.1820975,48.46036
2009,09,1,3,0.1779984,47.76368
2009,09,1,4,0.1958648,51.74055
2009,09,1,5,0.226549,58.28356
2009,09,1,6,0.2252132,58.02038
2009,09,1,7,0.2350195,59.89867
2009,09,2,0,0.2242485,57.50554
2009,09,2,1,0.2258837,58.0277
2009,09,2,2,0.2529436,63.75648
2009,09,2,3,0.2716634,67.45263
2009,09,2,4,0.2857235,69.97376
2009,09,2,5,0.3221769,76.57545
2009,09,2,6,0.3324343,78.79592
2009,09,2,7,0.2863575,70.16235
2009,09,3,0,0.1866135,49.36107
2009,09,3,1,0.180405,47.65477
2009,09,3,2,0.1741714,46.35923
2009,09,3,3,0.1562979,42.59851
2009,09,3,4,0.1478607,40.89001
2009,09,3,5,0.1529495,42.4922
2009,09,3,6,0.152878,42.55623
2009,09,3,7,0.1524956,42.15782
2009,09,4,0,0.1165524,33.68229
2009,09,4,1,0.1003221,29.30348
2009,09,4,2,0.12765,35.6316
2009,09,4,3,0.1764492,45.86076
2009,09,4,4,0.2526293,61.29881
2009,09,4,5,0.2731871,65.44106
2009,09,4,6,0.2168609,54.79793
2009,09,4,7,0.2005078,51.36094
2009,09,5,0,0.2006207,51.61721
2009,09,5,1,0.2303298,57.96511
2009,09,5,2,0.2888163,70.21951
2009,09,5,3,0.2777756,68.33924
2009,09,5,4,0.264728,65.97615
2009,09,5,5,0.2555176,64.73179
2009,09,5,6,0.2567851,64.63927
2009,09,5,7,0.298549,72.95534
2009,09,6,0,0.2542785,64.20647
2009,09,6,1,0.2443872,61.97143
2009,09,6,2,0.2194399,57.10061
2009,09,6,3,0.2133771,55.7009
2009,09,6,4,0.1943795,51.41859
2009,09,6,5,0.2132493,55.29088
2009,09,6,6,0.2660398,66.40908
2009,09,6,7,0.2729764,68.03793
2009,09,7,0,0.2575553,64.64097
2009,09,7,1,0.1946418,51.61493
2009,09,7,2,0.2269122,57.47304
2009,09,7,3,0.1802995,47.82079
2009,09,7,4,0.1228283,34.69287
2009,09,7,5,0.1466661,40.28067
2009,09,7,6,0.133832,37.573
2009,09,7,7,0.1185244,33.92024
2009,09,8,0,0.07438508,23.43185
2009,09,8,1,0.06899126,21.86515
2009,09,8,2,0.0699373,22.10239
2009,09,8,3,0.09724223,28.52494
2009,09,8,4,0.08569959,25.87501
2009,09,8,5,0.09744042,28.65305
