####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.6225911,127.4496
2009,09,1,1,0.686281,135.9586
2009,09,1,2,0.6424311,130.1543
2009,09,1,3,0.6265139,128.4865
2009,09,1,4,0.6905559,137.4172
2009,09,1,5,0.8011674,151.3027
2009,09,1,6,0.7960887,150.727
2009,09,1,7,0.8316073,154.4585
2009,09,2,0,0.7932711,149.6086
2009,09,2,1,0.798036,150.5944
2009,09,2,2,0.8913907,161.3526
2009,09,2,3,0.9553597,167.7187
2009,09,2,4,1.005955,172.0922
2009,09,2,5,1.108332,180.7875
2009,09,2,6,1.158404,185.5492
2009,09,2,7,0.9938996,171.2879
2009,09,3,0,0.6539431,131.4968
2009,09,3,1,0.630932,127.4125
2009,09,3,2,0.6075666,124.3201
2009,09,3,3,0.5452545,115.6772
2009,09,3,4,0.5141749,111.4213
2009,09,3,5,0.5301313,115.1354
2009,09,3,6,0.5299336,115.3565
2009,09,3,7,0.5303164,114.5627
2009,09,4,0,0.4013799,92.74738
2009,09,4,1,0.3436657,80.60079
2009,09,4,2,0.4431716,97.89294
2009,09,4,3,0.6054576,121.1601
2009,09,4,4,0.7852931,143.9707
2009,09,4,5,0.84201,150.8835
2009,09,4,6,0.7224995,138.0777
2009,09,4,7,0.6860295,133.1917
2009,09,5,0,0.6992694,135.2215
2009,09,5,1,0.7695304,144.3912
2009,09,5,2,0.9662052,167.3883
2009,09,5,3,0.969401,168.4327
2009,09,5,4,0.9275102,164.7996
2009,09,5,5,0.9035638,164.0642
2009,09,5,6,0.9099128,164.0573
2009,09,5,7,1.060192,178.9063
2009,09,6,0,0.9023755,163.3279
2009,09,6,1,0.8672275,158.9676
2009,09,6,2,0.7734885,148.9288
2009,09,6,3,0.7527173,146.0621
2009,09,6,4,0.6847869,136.7582
2009,09,6,5,0.754253,145.206
2009,09,6,6,0.9426359,167.1063
2009,09,6,7,0.9638785,169.8401
2009,09,7,0,0.8894512,161.5682
2009,09,7,1,0.6816841,136.6349
2009,09,7,2,0.7418008,142.521
2009,09,7,3,0.6319272,128.0188
2009,09,7,4,0.4250473,95.4426
2009,09,7,5,0.5112376,109.9497
2009,09,7,6,0.4640887,102.9981
2009,09,7,7,0.4078075,93.18212
2009,09,8,0,0.2469113,63.12766
2009,09,8,1,0.2273921,58.34071
2009,09,8,2,0.2306585,59.04056
2009,09,8,3,0.3304145,78.03743
2009,09,8,4,0.288383,70.38224
2009,09,8,5,0.3314595,78.49213
2009,09,8,6,0.4601877,101.2692
2009,09,8,7,0.4492669,99.58484
2009,09,9,0,0.2972595,73.45951
2009,09,9,1,0.1923709,52.17461
2009,09,9,2,0.1494356,42.56581
2009,09,9,3,0.1238857,36.01053
2009,09,9,4,0.1831053,48.49593
2009,09,9,5,0.2533347,63.15345
2009,09,9,6,0.4029177,91.50114
