####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.05446276,16.56
2009,09,1,1,0.05658598,17.07311
2009,09,1,2,0.05517218,16.7135
2009,09,1,3,0.05478589,16.63137
2009,09,1,4,0.05697373,17.18497
2009,09,1,5,0.06068599,18.10801
2009,09,1,6,0.06056602,18.07232
2009,09,1,7,0.06178736,18.34792
2009,09,2,0,0.06050923,18.00518
2009,09,2,1,0.06079029,18.08811
2009,09,2,2,0.06435383,18.96716
2009,09,2,3,0.06684812,19.55296
2009,09,2,4,0.06872079,19.95838
2009,09,2,5,0.07768677,21.99602
2009,09,2,6,0.0763763,21.77307
2009,09,2,7,0.07096962,20.49731
2009,09,3,0,0.05662334,16.96316
2009,09,3,1,0.05604501,16.76874
2009,09,3,2,0.05562039,16.65891
2009,09,3,3,0.0531497,16.06958
2009,09,3,4,0.05214377,15.83877
2009,09,3,5,0.05275314,16.05198
2009,09,3,6,0.05261485,16.04279
2009,09,3,7,0.05233758,15.95092
2009,09,4,0,0.04772952,14.78829
2009,09,4,1,0.04553466,14.18145
2009,09,4,2,0.04866388,14.96646
2009,09,4,3,0.05643488,16.77366
2009,09,4,4,0.0799665,22.2587
2009,09,4,5,0.08493557,23.42715
2009,09,4,6,0.06539933,18.98631
2009,09,4,7,0.05984196,17.66597
2009,09,5,0,0.05733499,17.13956
2009,09,5,1,0.06550152,19.15342
2009,09,5,2,0.07386139,21.27031
2009,09,5,3,0.06715441,19.68113
2009,09,5,4,0.06517849,19.22671
2009,09,5,5,0.06342681,18.88079
2009,09,5,6,0.06350263,18.86187
2009,09,5,7,0.06854939,20.11465
2009,09,6,0,0.06323033,18.81724
2009,09,6,1,0.06216089,18.52178
2009,09,6,2,0.05954628,17.90584
2009,09,6,3,0.05870675,17.68017
2009,09,6,4,0.05652186,17.10331
2009,09,6,5,0.05880332,17.65512
2009,09,6,6,0.06522552,19.27803
2009,09,6,7,0.06627739,19.56339
2009,09,7,0,0.06759416,19.77446
2009,09,7,1,0.05707112,17.23546
2009,09,7,2,0.07009829,20.15641
2009,09,7,3,0.05532466,16.6914
2009,09,7,4,0.04849982,14.9425
2009,09,7,5,0.05138424,15.66934
2009,09,7,6,0.04979377,15.30331
2009,09,7,7,0.04796431,14.8194
2009,09,8,0,0.04259395,13.47922
2009,09,8,1,0.04189372,13.26596
2009,09,8,2,0.04206138,13.29596
2009,09,8,3,0.04534375,14.08239
2009,09,8,4,0.04398323,13.73884
2009,09,8,5,0.04543569,14.08311
2009,09,8,6,0.04979072,15.15889
2009,09,8,7,0.04954617,15.07529
2009,09,9,0,0.04471041,13.8925
2009,09,9,1,0.04128896,13.02757
2009,09,9,2,0.03985801,12.66553
2009,09,9,3,0.03893678,12.41725
2009,09,9,4,0.04077054,12.86274
2009,09,9,5,0.0430101,13.43562
2009,09,9,6,0.04787436,14.67202
2009,09,9,7,0.05097087,15.44941
2009,09,10,0,0.04839791,14.81181
2009,09,10,1,0.04718701,14.50388
2009,09,10,2,0.04740248,14.54692
2009,09,10,3,0.04741819,14.54819
2009,09,10,4,0.04701829,14.47212
2009,09,10,5,0.04805282,14.7519
2009,09,10,6,0.05164056,15.68903
2009,09,10,7,0.05318748,16.11091
2009,09,11,0,0.05131625,15.65114
2009,09,11,1,0.05163411,15.7299
2009,09,11,2,0.05144023,15.68145
2009,09,11,3,0.05041624,15.42989
2009,09,11,4,0.04813896,14.88669
2009,09,11,5,0.04720038,14.69172
2009,09,11,6,0.04823569,15.03681
2009,09,11,7,0.05148624,15.93445
2009,09,12,0,0.05074324,15.76837
2009,09,12,1,0.04656502,14.68463
2009,09,12,2,0.04393818,13.99319
2009,09,12,3,0.04286721,13.68634
2009,09,12,4,0.04199368,13.45008
2009,09,12,5,0.04266253,13.63109
2009,09,12,6,0.04554157,14.3881
2009,09,12,7,0.04543494,14.37102
2009,09,13,0,0.0423571,13.59605
2009,09,13,1,0.04155379,13.38363
2009,09,13,2,0.04173113,13.42404
2009,09,13,3,0.04323746,13.81243
2009,09,13,4,0.04329481,13.81195
2009,09,13,5,0.04488686,14.23281
2009,09,13,6,0.04795664,15.05506
2009,09,13,7,0.04711218,14.86136
2009,09,14,0,0.04587449,14.5064
2009,09,14,1,0.04780778,14.97521
2009,09,14,2,0.04858723,15.1363
2009,09,14,3,0.04935457,15.32155
2009,09,14,4,0.04914204,15.26075
2009,09,14,5,0.04880916,15.19569
2009,09,14,6,0.05025662,15.5975
2009,09,14,7,0.04973776,15.4983
2009,09,15,0,0.04410117,14.02784
2009,09,15,1,0.04444269,14.09175
2009,09,15,2,0.04694513,14.69131
2009,09,15,3,0.04887773,15.15705
