####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,10.28260263
2009,09,2,11.38795075
2009,09,3,8.05080437
2009,09,4,3.38250638
2009,09,5,3.5300505
2009,09,6,6.1560065
2009,09,7,5.81460075
2009,09,8,7.31972262
2009,09,9,1.60286938
2009,09,10,4.09181862
2009,09,11,3.18880012
2009,09,12,5.226502
2009,09,13,9.19312775
2009,09,14,9.35400725
2009,09,15,11.35581112
2009,09,16,11.09689788
2009,09,17,6.76583525
2009,09,18,3.12513925
2009,09,19,3.53111638
2009,09,20,3.1141445
2009,09,21,4.43013375
2009,09,22,6.14473562
2009,09,23,4.13908887
2009,09,24,5.67119137
2009,09,25,6.74013038
2009,09,26,5.34962225
2009,09,27,10.16788725
2009,09,28,15.19431575
2009,09,29,13.80817138
2009,09,30,8.69041337
2010,09,1,14.92051475
2010,09,2,13.40448563
2010,09,3,4.44799488
2010,09,4,2.84055575
2010,09,5,4.5820145
2010,09,6,1.75362812
2010,09,7,2.18850438
2010,09,8,2.49247437
2010,09,9,4.64368675
2010,09,10,5.14757087
2010,09,11,4.48848263
2010,09,12,6.09211288
2010,09,13,4.40324312
2010,09,14,3.364811
2010,09,15,4.68589525
2010,09,16,4.3320215
2010,09,17,1.99959825
2010,09,18,2.02849725
2010,09,19,2.90593862
2010,09,20,4.84901888
2010,09,21,7.05321488
2010,09,22,8.32626087
2010,09,23,7.609176
2010,09,24,8.08409213
2010,09,25,10.41126738
2010,09,26,14.30587838
2010,09,27,9.35140362
2010,09,28,6.17072425
2010,09,29,6.56687775
2010,09,30,6.28287525
2011,09,1,6.83995175
2011,09,2,10.81347538
2011,09,3,12.93268975
2011,09,4,9.20065238
2011,09,5,3.69724062
2011,09,6,4.38862662
2011,09,7,5.8756975
2011,09,8,2.61290525
2011,09,9,3.35273575
2011,09,10,2.506609
2011,09,11,3.72911775
2011,09,12,3.94250875
2011,09,13,2.90558588
2011,09,14,8.93209562
2011,09,15,9.51728662
2011,09,16,6.32093438
2011,09,17,6.69987162
2011,09,18,8.02190763
2011,09,19,3.955371
2011,09,20,1.433692
2011,09,21,1.822525
2011,09,22,2.792004
2011,09,23,2.75479138
2011,09,24,1.61562562
2011,09,25,2.742128
2011,09,26,3.63426862
2011,09,27,2.41460388
2011,09,28,2.63144512
2011,09,29,1.27878275
2011,09,30,2.16974325
2012,09,1,1.1904005
2012,09,2,2.57508125
2012,09,3,11.24200375
2012,09,4,13.12077562
2012,09,5,13.86449012
2012,09,6,14.1859105
2012,09,7,16.60194262
2012,09,8,10.9157245
2012,09,9,8.63001375
2012,09,10,6.19940762
2012,09,11,6.9973465
2012,09,12,4.11684463
2012,09,13,4.87705463
2012,09,14,6.29968138
2012,09,15,7.59195325
2012,09,16,7.1991355
2012,09,17,9.59465362
2012,09,18,7.62008725
2012,09,19,3.50012338
2012,09,20,3.150631
2012,09,21,2.19930312
2012,09,22,2.54829962
2012,09,23,4.8613855
2012,09,24,5.456061
2012,09,25,5.00054025
2012,09,26,5.31953362
2012,09,27,13.75934137
2012,09,28,5.41562075
2012,09,29,2.81192412
2012,09,30,6.79848112
2013,09,1,3.73582125
2013,09,2,1.99130325
2013,09,3,6.6900215
2013,09,4,3.79360425
2013,09,5,5.87058875
2013,09,6,4.80263775
2013,09,7,3.75493938
2013,09,8,3.420051
2013,09,9,4.13796525
2013,09,10,1.245336
2013,09,11,4.2053995
2013,09,12,7.65142538
2013,09,13,7.47309162
2013,09,14,9.703848
2013,09,15,7.29424562
2013,09,16,5.36029175
2013,09,17,3.69719112
2013,09,18,4.64945813
2013,09,19,7.8949285
2013,09,20,5.19634512
2013,09,21,4.89738138
2013,09,22,5.29549125
2013,09,23,3.70038612
2013,09,24,7.27427075
2013,09,25,7.91777775
2013,09,26,9.3836945
2013,09,27,7.5237985
2013,09,28,3.43781825
2013,09,29,7.466572
2013,09,30,7.52579112
2014,09,1,16.46629362
2014,09,2,12.88241312
2014,09,3,13.59945062
2014,09,4,13.7868915
2014,09,5,11.54129012
2014,09,6,6.61709662
2014,09,7,2.776018
2014,09,8,4.19328125
2014,09,9,8.82662225
2014,09,10,8.913209
2014,09,11,12.68045825
2014,09,12,14.59652362
2014,09,13,14.18028875
2014,09,14,6.42777925
2014,09,15,5.6314885
2014,09,16,8.52736475
2014,09,17,13.35183325
2014,09,18,10.79441038
2014,09,19,5.31420325
2014,09,20,1.88338638
2014,09,21,3.29294238
2014,09,22,7.05660188
2014,09,23,5.54032212
2014,09,24,4.4906205
2014,09,25,6.52715062
2014,09,26,7.51468175
2014,09,27,9.16029775
2014,09,28,6.97333912
2014,09,29,7.32521888
2014,09,30,6.79910062
2015,09,1,2.22923138
2015,09,2,3.700571
2015,09,3,8.90832212
2015,09,4,6.93477312
2015,09,5,5.22547287
2015,09,6,15.43000212
2015,09,7,10.9380065
2015,09,8,5.44974775
2015,09,9,4.83149562
2015,09,10,4.80722762
2015,09,11,3.5805925
2015,09,12,2.3069065
2015,09,13,1.96810012
2015,09,14,7.64747188
2015,09,15,12.30309988
2015,09,16,14.02874062
2015,09,17,9.67977025
2015,09,18,9.35827625
2015,09,19,8.26106662
2015,09,20,12.42783825
2015,09,21,13.59739188
2015,09,22,13.95778075
2015,09,23,11.97910812
2015,09,24,8.21436012
2015,09,25,7.47729888
2015,09,26,5.03359275
2015,09,27,1.99473088
2015,09,28,5.10010975
2015,09,29,2.1606175
2015,09,30,3.3603
2016,09,1,7.45445062
2016,09,2,4.18396788
2016,09,3,8.867486
2016,09,4,9.86564075
2016,09,5,6.98084962
2016,09,6,5.02535412
2016,09,7,5.1593215
2016,09,8,4.188216
2016,09,9,2.60595475
2016,09,10,4.06657962
2016,09,11,7.79162175
2016,09,12,7.71972325
2016,09,13,1.64257613
2016,09,14,2.53487712
2016,09,15,5.112754
2016,09,16,5.73782912
2016,09,17,4.61314862
2016,09,18,1.72510912
2016,09,19,1.92248775
2016,09,20,1.66189812
2016,09,21,1.29954838
2016,09,22,2.34282025
2016,09,23,2.01336063
2016,09,24,3.18843512
2016,09,25,4.61026388
2016,09,26,2.4698545
2016,09,27,2.831344
2016,09,28,6.77210262
2016,09,29,10.33436312
2016,09,30,6.37661412
2017,09,1,9.013696
2017,09,2,8.4275505
2017,09,3,11.07182088
2017,09,4,4.9373585
2017,09,5,3.46447375
2017,09,6,6.399894
2017,09,7,9.04734575
2017,09,8,14.025526
2017,09,9,14.70640125
2017,09,10,5.90338062
2017,09,11,9.26684775
2017,09,12,12.82995862
2017,09,13,8.11094175
2017,09,14,2.38555412
2017,09,15,3.10751412
2017,09,16,1.43042562
2017,09,17,4.28281637
2017,09,18,9.62412325
2017,09,19,17.5531585
2017,09,20,12.65938438
2017,09,21,4.47955862
2017,09,22,2.738663
2017,09,23,1.76131512
2017,09,24,2.782897
2017,09,25,1.41231238
2017,09,26,4.80469238
2017,09,27,3.05247925
2017,09,28,2.83306338
2017,09,29,3.84013112
2017,09,30,6.68932
2018,09,1,4.565635
2018,09,2,5.54398988
2018,09,3,7.45101362
2018,09,4,5.5871725
2018,09,5,1.46482338
2018,09,6,2.25819238
2018,09,7,1.21419063
2018,09,8,3.31085662
2018,09,9,4.926447
2018,09,10,4.46623088
2018,09,11,5.77438862
2018,09,12,7.26961438
2018,09,13,6.98562125
2018,09,14,7.23968625
2018,09,15,11.69781462
2018,09,16,5.37423788
2018,09,17,3.1281165
2018,09,18,6.61234663
2018,09,19,5.64309025
2018,09,20,2.0272475
2018,09,21,2.41962288
2018,09,22,3.88488025
2018,09,23,3.70240512
2018,09,24,2.00552812
2018,09,25,3.30447112
2018,09,26,7.884161
2018,09,27,8.00352275
2018,09,28,7.47935575
2018,09,29,7.50454638
2018,09,30,8.52045212
