####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.05762749,17.3364
2009,09,2,0.06828187,19.85477375
2009,09,3,0.05391097,16.29310625
2009,09,4,0.06106329,17.88099875
2009,09,5,0.0655637,19.291055
2009,09,6,0.06130904,18.31561
2009,09,7,0.0559663,16.824035
2009,09,8,0.04508108,14.0224575
2009,09,9,0.0434275,13.55283
2009,09,10,0.04878809,14.929345
2009,09,11,0.04998351,15.38025625
2009,09,12,0.0449683,14.2466025
2009,09,13,0.04401625,14.02216625
2009,09,14,0.04869621,15.1864625
2009,09,15,0.04974781,15.40449875
2009,09,16,0.06042734,18.0710275
2009,09,17,0.051172,15.77846875
2009,09,18,0.04493705,14.24533375
2009,09,19,0.04427506,14.1061025
2009,09,20,0.0459288,14.4516975
2009,09,21,0.04722614,14.7778425
2009,09,22,0.04511027,14.1618675
2009,09,23,0.04250777,13.58015625
2009,09,24,0.04606357,14.5062825
2009,09,25,0.0466517,14.61156375
2009,09,26,0.04851343,15.01139
2009,09,27,0.04559779,14.24930625
2009,09,28,0.03858574,12.5264425
2009,09,29,0.03721969,12.21531
2009,09,30,0.0395554,12.8119975
2010,09,1,0.09585445,26.41588625
2010,09,2,0.11653367,30.8828675
2010,09,3,0.07903615,21.9886975
2010,09,4,0.0418707,13.37501125
2010,09,5,0.04405174,13.92777625
2010,09,6,0.04537104,14.28681
2010,09,7,0.04525813,14.37513125
2010,09,8,0.04654227,14.75421
2010,09,9,0.04390576,14.00654375
2010,09,10,0.04858152,15.09461125
2010,09,11,0.04088003,13.11010875
2010,09,12,0.0543252,16.3110625
2010,09,13,0.04508122,14.07455375
2010,09,14,0.04490052,14.13442
2010,09,15,0.04104081,13.22378625
2010,09,16,0.04049538,13.1401225
2010,09,17,0.03975476,12.953345
2010,09,18,0.03984592,12.96794
2010,09,19,0.04331645,13.83137625
2010,09,20,0.05032563,15.616145
2010,09,21,0.05470086,16.62571375
2010,09,22,0.05160712,15.78120125
