####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2900049,73.20187
2009,08,1,1,0.2869187,72.83019
2009,08,1,2,0.353743,86.20564
2009,08,1,3,0.3822535,91.81155
2009,08,1,4,0.4267371,99.32298
2009,08,1,5,0.5021101,112.461
2009,08,1,6,0.426305,99.59129
2009,08,1,7,0.4809541,108.9159
2009,08,2,0,0.5412277,118.6457
2009,08,2,1,0.5755877,123.6159
2009,08,2,2,0.5635589,122.0199
2009,08,2,3,0.5183919,115.3377
2009,08,2,4,0.490541,110.847
2009,08,2,5,0.4657076,106.4821
2009,08,2,6,0.4591494,105.5488
2009,08,2,7,0.438742,102.2894
2009,08,3,0,0.4081064,96.8661
2009,08,3,1,0.3825526,92.13785
2009,08,3,2,0.3843208,92.45383
2009,08,3,3,0.3907172,93.73478
2009,08,3,4,0.3986111,95.19997
2009,08,3,5,0.4133252,97.74133
2009,08,3,6,0.4232309,99.57872
2009,08,3,7,0.3889018,93.69296
2009,08,4,0,0.3705001,90.40905
2009,08,4,1,0.3438029,85.26798
2009,08,4,2,0.3357174,83.75453
2009,08,4,3,0.357882,88.07259
2009,08,4,4,0.4301111,101.1887
2009,08,4,5,0.4549368,105.4512
2009,08,4,6,0.3966835,95.2271
2009,08,4,7,0.3834485,92.66881
2009,08,5,0,0.3864351,93.08276
2009,08,5,1,0.3869789,92.91095
2009,08,5,2,0.3416541,84.08551
2009,08,5,3,0.3576438,86.86439
2009,08,5,4,0.4471115,102.3531
2009,08,5,5,0.4392238,101.5091
2009,08,5,6,0.3603481,87.54894
2009,08,5,7,0.3235956,80.77964
2009,08,6,0,0.3131984,78.79463
2009,08,6,1,0.2868406,73.56503
2009,08,6,2,0.3012495,75.87647
2009,08,6,3,0.3542485,85.59819
2009,08,6,4,0.4134815,96.46487
2009,08,6,5,0.4393331,101.196
2009,08,6,6,0.4538476,103.6959
2009,08,6,7,0.445374,102.5339
2009,08,7,0,0.4289536,99.87067
2009,08,7,1,0.4444784,102.4773
2009,08,7,2,0.4783745,108.2784
2009,08,7,3,0.5134701,114.1269
2009,08,7,4,0.571329,123.218
2009,08,7,5,0.6531356,135.2623
2009,08,7,6,0.6651629,136.85
2009,08,7,7,0.682589,139.0728
