####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,08,9,9.15494012
2012,08,10,14.8746115
2012,08,11,18.3867385
2012,08,12,5.97615438
2012,08,13,13.93855962
2012,08,14,25.0661545
2012,08,15,20.42291275
2012,08,16,6.05031612
2012,08,17,9.82274437
2012,08,18,12.6689445
2012,08,19,12.64754088
2012,08,20,11.39315112
2012,08,21,10.02494325
2012,08,22,9.01592787
2012,08,23,8.85478
2012,08,24,9.49684338
2012,08,25,12.924238
2012,08,26,7.71106962
2012,08,27,10.1319035
2012,08,28,11.17845975
2012,08,29,10.06563162
2012,08,30,13.79570112
2012,08,31,16.19251175
2013,08,1,1.75708662
2013,08,2,2.55048288
2013,08,3,2.34152675
2013,08,4,1.64095263
2013,08,5,3.70498862
2013,08,6,9.96319075
2013,08,7,12.57723675
2013,08,8,6.81333538
2013,08,9,5.35008263
2013,08,10,16.0013445
2013,08,11,19.20556725
2013,08,12,9.08149025
2013,08,13,9.7613685
2013,08,14,5.1913815
2013,08,15,5.029397
2013,08,16,2.95589238
2013,08,17,8.74673475
2013,08,18,4.68883375
2013,08,19,7.32836212
2013,08,20,8.2904875
2013,08,21,10.122248
2013,08,22,10.03817238
2013,08,23,13.59986362
2013,08,24,8.74913938
2013,08,25,10.46373025
2013,08,26,8.840375
2013,08,27,8.528975
2013,08,28,14.00375912
2013,08,29,18.99991588
2013,08,30,12.19142562
2013,08,31,5.8098115
2014,08,1,1.85975312
2014,08,2,3.78837188
2014,08,3,5.84301862
2014,08,4,10.839704
2014,08,5,11.20207638
2014,08,6,13.4756715
2014,08,7,13.67491388
2014,08,8,13.24620713
2014,08,9,7.08610138
2014,08,10,16.69783
2014,08,11,8.040918
2014,08,12,12.43238888
2014,08,13,12.65196975
2014,08,14,8.33956763
2014,08,15,3.8413595
2014,08,16,3.78461862
2014,08,17,6.83854662
2014,08,18,9.39708962
2014,08,19,9.07267825
2014,08,20,11.46990688
2014,08,21,12.64221762
2014,08,22,5.80914112
2014,08,23,6.52030125
2014,08,24,4.93579775
2014,08,25,9.06289188
2014,08,26,13.168987
2014,08,27,15.29797362
2014,08,28,9.95210325
2014,08,29,5.84589838
2014,08,30,4.38630462
2014,08,31,2.89034912
2015,08,1,3.58760925
2015,08,2,1.91138975
2015,08,3,4.87191138
2015,08,4,5.09229662
2015,08,5,4.1813585
2015,08,6,3.25609325
2015,08,7,3.641154
2015,08,8,1.91302538
2015,08,9,2.93395812
2015,08,10,2.15309875
2015,08,11,3.4400505
2015,08,12,12.05540388
2015,08,13,9.61609438
2015,08,14,11.33798762
2015,08,15,13.58135838
2015,08,16,9.87854775
2015,08,17,3.96775238
2015,08,18,7.1976375
2015,08,19,12.30732775
2015,08,20,13.24284188
2015,08,21,8.17477925
2015,08,22,11.13043138
2015,08,23,10.23276925
2015,08,24,8.30830363
2015,08,25,8.205329
2015,08,26,11.42647
2015,08,27,10.58968875
2015,08,28,7.3896915
2015,08,29,7.15447325
2015,08,30,13.996337
2015,08,31,18.19529312
2016,08,1,5.87473075
2016,08,2,12.383515
2016,08,3,7.24929012
2016,08,4,3.2813615
2016,08,5,2.12386212
2016,08,6,3.8064495
2016,08,7,2.534365
2016,08,8,4.12094962
2016,08,9,6.28318325
2016,08,10,6.88876825
2016,08,11,5.367882
2016,08,12,9.77163838
2016,08,13,13.27801238
2016,08,14,7.23331825
2016,08,15,8.56963463
2016,08,16,9.12417075
2016,08,17,10.65895738
2016,08,18,9.3638375
2016,08,19,7.65320312
2016,08,20,9.5748345
2016,08,21,9.8317195
2016,08,22,3.84323212
2016,08,23,5.14586612
2016,08,24,2.897136
2016,08,25,2.12579225
2016,08,26,2.44823675
2016,08,27,3.72148425
2016,08,28,3.76032988
2016,08,29,6.51031338
2016,08,30,7.84136625
2016,08,31,9.79570312
2017,08,1,6.53838338
2017,08,2,3.61521525
2017,08,3,3.04308462
2017,08,4,2.99930625
2017,08,5,2.86959738
2017,08,6,3.10412912
2017,08,7,4.82448
2017,08,8,7.05581962
2017,08,9,7.59105875
2017,08,10,6.55491412
2017,08,11,4.33309725
2017,08,12,4.29339362
2017,08,13,3.24404838
2017,08,14,2.547723
2017,08,15,4.968429
2017,08,16,9.907402
2017,08,17,5.40637712
2017,08,18,5.53016588
2017,08,19,6.28287638
2017,08,20,6.20087038
2017,08,21,3.97249588
2017,08,22,4.67597238
2017,08,23,6.11448225
2017,08,24,11.90279625
2017,08,25,2.86064188
2017,08,26,3.91650725
2017,08,27,7.28783175
2017,08,28,9.74521125
2017,08,29,10.31718338
2017,08,30,8.55465588
2017,08,31,9.6648515
2018,08,1,14.82422888
2018,08,2,15.9598555
2018,08,3,17.42649475
2018,08,4,21.2554095
2018,08,5,20.40252612
2018,08,6,21.42443838
2018,08,7,16.65951325
2018,08,8,15.15914125
2018,08,9,16.9741545
2018,08,10,7.56341962
2018,08,11,14.19772812
2018,08,12,17.28561888
2018,08,13,12.1451285
2018,08,14,8.73785075
2018,08,15,9.83631725
2018,08,16,11.93377762
2018,08,17,7.44620788
2018,08,18,7.11749938
2018,08,19,12.52376075
2018,08,20,15.05433712
2018,08,21,14.81721725
2018,08,22,6.75057012
2018,08,23,5.88564575
2018,08,24,13.11031162
2018,08,25,16.61288275
2018,08,26,10.05810462
2018,08,27,3.33455862
2018,08,28,3.95753562
2018,08,29,5.31153237
2018,08,30,7.8011665
2018,08,31,8.50671188
