####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,25,2,0.2047542,54.57928
2009,08,25,3,0.201096,53.89932
2009,08,25,4,0.2315074,60.50678
2009,08,25,5,0.2702593,68.41099
2009,08,25,6,0.297495,73.66711
2009,08,25,7,0.2953647,73.41232
2009,08,26,0,0.3083474,75.99338
2009,08,26,1,0.3211087,78.48898
2009,08,26,2,0.3075047,75.86617
2009,08,26,3,0.3231551,78.87833
2009,08,26,4,0.3633915,86.47913
2009,08,26,5,0.390948,91.58409
2009,08,26,6,0.3993113,93.05301
2009,08,26,7,0.3907209,91.53693
2009,08,27,0,0.385135,91.02951
2009,08,27,1,0.3170561,78.16969
2009,08,27,2,0.2599298,66.8666
2009,08,27,3,0.2373882,62.11314
2009,08,27,4,0.243481,63.39377
2009,08,27,5,0.2690924,68.55619
2009,08,27,6,0.2718113,69.05943
2009,08,27,7,0.248849,64.43362
2009,08,28,0,0.2389219,62.39708
2009,08,28,1,0.2965012,74.60878
2009,08,28,2,0.3395793,83.05305
2009,08,28,3,0.2456872,63.60927
2009,08,28,4,0.2513213,64.80022
2009,08,28,5,0.2605056,66.6918
2009,08,28,6,0.2929786,73.4234
2009,08,28,7,0.2839456,71.65655
2009,08,29,0,0.2045262,54.59295
2009,08,29,1,0.213589,56.44428
2009,08,29,2,0.221473,58.03135
2009,08,29,3,0.2692181,68.23387
2009,08,29,4,0.2569701,65.94456
2009,08,29,5,0.2162762,57.13594
2009,08,29,6,0.2053603,54.48753
2009,08,29,7,0.2018637,53.40142
2009,08,30,0,0.1951641,51.93207
2009,08,30,1,0.1919723,51.59126
2009,08,30,2,0.211762,55.7409
2009,08,30,3,0.2292485,59.47972
2009,08,30,4,0.2248959,58.77005
2009,08,30,5,0.2228235,58.43567
2009,08,30,6,0.2190339,57.64786
2009,08,30,7,0.2151298,56.8488
2009,08,31,0,0.2175845,57.39781
2009,08,31,1,0.3293401,80.87553
2009,08,31,2,0.222077,58.40927
2009,08,31,3,0.2166178,57.24172
2009,08,31,4,0.2073267,55.34612
2009,08,31,5,0.2123319,56.45125
2009,08,31,6,0.2199571,58.0736
2009,08,31,7,0.2004915,53.87871
2010,08,1,0,0.2540464,65.61188
2010,08,1,1,0.2514927,65.08002
2010,08,1,2,0.2247318,59.40021
2010,08,1,3,0.2084029,55.84003
2010,08,1,4,0.2216787,58.78018
2010,08,1,5,0.2350517,61.71617
2010,08,1,6,0.2322533,61.13941
2010,08,1,7,0.2275148,60.12563
2010,08,2,0,0.2295379,60.47073
2010,08,2,1,0.2283854,60.17359
2010,08,2,2,0.2129758,56.84127
2010,08,2,3,0.199688,53.96284
2010,08,2,4,0.2135044,57.01854
2010,08,2,5,0.2232224,59.20221
2010,08,2,6,0.2306372,60.81945
2010,08,2,7,0.2287946,60.46171
2010,08,3,0,0.2300661,60.73105
2010,08,3,1,0.2214467,58.89645
2010,08,3,2,0.2016832,54.37823
2010,08,3,3,0.1774849,49.3335
2010,08,3,4,0.1897775,51.93119
2010,08,3,5,0.2107454,56.72908
2010,08,3,6,0.1991106,54.14866
2010,08,3,7,0.1692955,47.44315
2010,08,4,0,0.1512136,43.1209
2010,08,4,1,0.1566962,44.4777
2010,08,4,2,0.1743217,48.74364
2010,08,4,3,0.1881144,51.91578
2010,08,4,4,0.1952108,53.31542
2010,08,4,5,0.1994591,54.18349
2010,08,4,6,0.1919269,52.44913
2010,08,4,7,0.1730186,48.22802
2010,08,5,0,0.1968026,53.63931
2010,08,5,1,0.2078736,56.08565
2010,08,5,2,0.1934362,53.23254
2010,08,5,3,0.1758511,49.34786
2010,08,5,4,0.1656104,46.76032
2010,08,5,5,0.1624413,45.89594
2010,08,5,6,0.1386621,40.30066
2010,08,5,7,0.1218495,36.38402
2010,08,6,0,0.1174261,35.35735
2010,08,6,1,0.1156879,35.0281
2010,08,6,2,0.1106536,33.82015
2010,08,6,3,0.1115466,34.10823
2010,08,6,4,0.1286112,38.10363
2010,08,6,5,0.1603519,45.58133
2010,08,6,6,0.1629647,46.22858
2010,08,6,7,0.1493105,43.04664
2010,08,7,0,0.1389716,40.61866
2010,08,7,1,0.142423,41.43399
2010,08,7,2,0.1476126,42.71308
2010,08,7,3,0.1564071,44.67884
2010,08,7,4,0.1798733,49.98802
2010,08,7,5,0.1918935,52.67725
2010,08,7,6,0.1749491,48.82189
2010,08,7,7,0.1426547,41.31886
2010,08,8,0,0.1379305,40.18666
2010,08,8,1,0.146667,42.25437
2010,08,8,2,0.1448784,41.78603
2010,08,8,3,0.1378213,40.19672
2010,08,8,4,0.1595148,45.1858
2010,08,8,5,0.1531426,43.73166
2010,08,8,6,0.1042826,31.88596
2010,08,8,7,0.0741614,24.20688
2010,08,9,0,0.05901727,20.21333
2010,08,9,1,0.04470933,16.29672
2010,08,9,2,0.04674674,16.78627
2010,08,9,3,0.04865467,17.30456
2010,08,9,4,0.04744921,17.00148
2010,08,9,5,0.05225736,18.33934
2010,08,9,6,0.04236161,15.63624
2010,08,9,7,0.03940724,14.80375
2010,08,10,0,0.03583869,13.81348
2010,08,10,1,0.03303211,13.04273
2010,08,10,2,0.03128901,12.57354
2010,08,10,3,0.03174926,12.70781
2010,08,10,4,0.0350164,13.60235
2010,08,10,5,0.04103136,15.26828
2010,08,10,6,0.03836282,14.5103
2010,08,10,7,0.03350624,13.1777
2010,08,11,0,0.03392332,13.2441
2010,08,11,1,0.03766122,14.22481
2010,08,11,2,0.03522454,13.61162
2010,08,11,3,0.03655572,13.95426
2010,08,11,4,0.05056823,17.7583
2010,08,11,5,0.07315643,23.57364
2010,08,11,6,0.09146945,28.24983
2010,08,11,7,0.08121856,25.87219
2010,08,12,0,0.05250495,18.16627
2010,08,12,1,0.05205754,18.05237
2010,08,12,2,0.05323607,18.3642
2010,08,12,3,0.05404956,18.56729
2010,08,12,4,0.09097658,28.27105
2010,08,12,5,0.1113554,33.2223
2010,08,12,6,0.1016785,30.82521
2010,08,12,7,0.0804128,25.45841
2010,08,13,0,0.06779786,22.11047
2010,08,13,1,0.06714018,21.96394
2010,08,13,2,0.06498796,21.46254
2010,08,13,3,0.06234936,20.80177
2010,08,13,4,0.06804779,22.35268
2010,08,13,5,0.08399157,26.54177
2010,08,13,6,0.07912717,25.32504
2010,08,13,7,0.06678022,22.1923
2010,08,14,0,0.05305642,18.55357
2010,08,14,1,0.0512051,18.03272
2010,08,14,2,0.04789414,17.13521
2010,08,14,3,0.04584883,16.61189
2010,08,14,4,0.06159743,20.8331
2010,08,14,5,0.06649826,22.0934
2010,08,14,6,0.06788115,22.45425
2010,08,14,7,0.06110428,20.72168
2010,08,15,0,0.04744404,17.08373
2010,08,15,1,0.04219764,15.6386
2010,08,15,2,0.04223186,15.64378
2010,08,15,3,0.05267506,18.50696
2010,08,15,4,0.07569227,24.53085
2010,08,15,5,0.09225013,28.68272
2010,08,15,6,0.1003515,30.69456
2010,08,15,7,0.09673347,29.87009
2010,08,16,0,0.08125906,26.07272
2010,08,16,1,0.06792516,22.6518
2010,08,16,2,0.06058248,20.71135
2010,08,16,3,0.06823456,22.63791
2010,08,16,4,0.0818881,26.03907
2010,08,16,5,0.09826752,30.09046
2010,08,16,6,0.134613,38.87444
2010,08,16,7,0.1311591,37.91343
2010,08,17,0,0.1385442,39.62852
2010,08,17,1,0.1361637,39.08738
2010,08,17,2,0.1282185,37.23489
2010,08,17,3,0.1184159,34.89335
2010,08,17,4,0.1166855,34.41083
2010,08,17,5,0.1287111,37.24303
2010,08,17,6,0.1482053,41.87562
2010,08,17,7,0.1534457,43.03595
2010,08,18,0,0.155342,43.43818
2010,08,18,1,0.1493336,42.05317
2010,08,18,2,0.1398714,39.89331
2010,08,18,3,0.1319434,38.10254
2010,08,18,4,0.146495,41.55213
2010,08,18,5,0.154127,43.38385
2010,08,18,6,0.1515186,42.76205
2010,08,18,7,0.1476784,41.83827
2010,08,19,0,0.1439975,40.98483
2010,08,19,1,0.135053,38.89356
2010,08,19,2,0.1235504,36.20414
2010,08,19,3,0.1284181,37.43155
2010,08,19,4,0.1440076,41.12624
2010,08,19,5,0.1501154,42.62553
2010,08,19,6,0.1403254,40.34459
2010,08,19,7,0.1273137,37.27203
2010,08,20,0,0.1356511,39.23094
2010,08,20,1,0.1457931,41.56954
2010,08,20,2,0.1302013,37.92663
2010,08,20,3,0.1227639,36.15112
2010,08,20,4,0.1369704,39.56322
2010,08,20,5,0.1544186,43.68296
2010,08,20,6,0.1495327,42.59874
2010,08,20,7,0.1471666,42.0324
2010,08,21,0,0.1506885,42.80582
2010,08,21,1,0.1541022,43.5811
2010,08,21,2,0.1534144,43.45231
2010,08,21,3,0.2066079,55.71165
2010,08,21,4,0.1541082,43.6184
2010,08,21,5,0.1511674,43.00184
2010,08,21,6,0.1430434,41.0444
2010,08,21,7,0.1753029,48.44702
2010,08,22,0,0.1977874,53.45803
2010,08,22,1,0.2075084,55.55561
2010,08,22,2,0.2074354,55.54771
2010,08,22,3,0.2255986,59.48492
2010,08,22,4,0.2286148,60.15624
2010,08,22,5,0.2344943,61.39795
2010,08,22,6,0.2169784,57.6408
2010,08,22,7,0.1774495,48.83637
2010,08,23,0,0.1354754,39.04196
2010,08,23,1,0.0889827,27.72385
2010,08,23,2,0.06434464,21.46928
2010,08,23,3,0.05805299,19.84873
2010,08,23,4,0.07686078,24.69822
2010,08,23,5,0.07367543,23.85851
2010,08,23,6,0.09726801,29.83659
2010,08,23,7,0.143522,41.08821
2010,08,24,0,0.1600634,44.95773
2010,08,24,1,0.1666479,46.41953
2010,08,24,2,0.1673774,46.54587
2010,08,24,3,0.1777514,48.86095
2010,08,24,4,0.2131244,56.675
2010,08,24,5,0.2292949,60.193
2010,08,24,6,0.2256122,59.44905
2010,08,24,7,0.2364474,61.7296
2010,08,25,0,0.2469118,63.81679
2010,08,25,1,0.2595898,66.4193
2010,08,25,2,0.2973228,74.1537
2010,08,25,3,0.3238057,79.39446
2010,08,25,4,0.33072,80.80472
2010,08,25,5,0.3577579,86.13065
2010,08,25,6,0.3831704,91.11711
2010,08,25,7,0.3263597,80.44499
2010,08,26,0,0.3138564,77.88766
2010,08,26,1,0.3138717,77.76831
2010,08,26,2,0.2916849,73.28495
2010,08,26,3,0.2475813,64.11481
2010,08,26,4,0.2246424,59.25449
2010,08,26,5,0.2032664,54.70999
2010,08,26,6,0.193808,52.85543
2010,08,26,7,0.1924815,52.55657
2010,08,27,0,0.2336026,61.56175
2010,08,27,1,0.2770353,70.63842
2010,08,27,2,0.2483184,64.63236
2010,08,27,3,0.2136586,57.12634
2010,08,27,4,0.2159445,57.62455
2010,08,27,5,0.2154501,57.44595
2010,08,27,6,0.1903022,51.98227
2010,08,27,7,0.188324,51.44941
2010,08,28,0,0.2010932,54.10028
2010,08,28,1,0.205218,54.98331
2010,08,28,2,0.2198409,58.11259
2010,08,28,3,0.2412008,62.91494
2010,08,28,4,0.2719228,69.35138
2010,08,28,5,0.2743157,69.80365
2010,08,28,6,0.3001853,74.97118
2010,08,28,7,0.3207042,78.91174
2010,08,29,0,0.3256882,79.85348
2010,08,29,1,0.3236085,79.45899
2010,08,29,2,0.3099828,76.7642
2010,08,29,3,0.2999088,74.82992
2010,08,29,4,0.2906254,73.02522
2010,08,29,5,0.2682735,68.42417
2010,08,29,6,0.2472056,63.9602
2010,08,29,7,0.2257233,59.33862
2010,08,30,0,0.2392764,62.16595
2010,08,30,1,0.2709777,68.78341
2010,08,30,2,0.2814086,70.97207
2010,08,30,3,0.2878379,72.36437
2010,08,30,4,0.3261947,80.30057
2010,08,30,5,0.2882636,72.75272
2010,08,30,6,0.2759243,70.32225
2010,08,30,7,0.2774641,70.54261
2010,08,31,0,0.273706,69.67886
2010,08,31,1,0.2599987,66.86565
2010,08,31,2,0.2408028,62.88799
2010,08,31,3,0.2245791,59.44897
2010,08,31,4,0.2156938,57.53416
2010,08,31,5,0.221124,58.76068
2010,08,31,6,0.2049163,55.27465
2010,08,31,7,0.2019209,54.572
2011,08,1,0,0.1173421,34.69617
2011,08,1,1,0.1201543,35.27462
2011,08,1,2,0.1287467,37.23376
2011,08,1,3,0.1482106,41.75734
2011,08,1,4,0.1756963,48.15878
2011,08,1,5,0.1988211,53.36249
2011,08,1,6,0.2026659,54.21539
2011,08,1,7,0.2008379,53.77404
2011,08,2,0,0.175104,48.0721
2011,08,2,1,0.1504663,42.41728
2011,08,2,2,0.1498466,42.24413
2011,08,2,3,0.1556297,43.67166
2011,08,2,4,0.1957924,52.96023
2011,08,2,5,0.22898,60.33206
2011,08,2,6,0.2043422,55.10165
2011,08,2,7,0.1806914,49.85612
2011,08,3,0,0.1748111,48.62649
2011,08,3,1,0.1748116,48.64973
2011,08,3,2,0.1706027,47.68554
2011,08,3,3,0.1911667,52.30424
2011,08,3,4,0.2091133,56.31856
2011,08,3,5,0.2315586,61.25713
2011,08,3,6,0.2518712,65.38694
2011,08,3,7,0.234822,61.85396
2011,08,4,0,0.2253578,59.81081
2011,08,4,1,0.235065,61.71786
2011,08,4,2,0.2281133,60.10028
2011,08,4,3,0.2206917,58.31726
2011,08,4,4,0.2614579,66.71785
2011,08,4,5,0.282066,70.82735
2011,08,4,6,0.3201138,78.16066
2011,08,4,7,0.4455663,99.98863
2011,08,5,0,0.3489863,83.94601
2011,08,5,1,0.2332905,61.15978
2011,08,5,2,0.2050636,54.93544
2011,08,5,3,0.1734195,47.71168
2011,08,5,4,0.2076599,54.89529
2011,08,5,5,0.186104,50.14601
2011,08,5,6,0.1193118,35.0166
2011,08,5,7,0.0937743,28.83923
2011,08,6,0,0.1242583,36.31109
2011,08,6,1,0.1584962,44.40085
2011,08,6,2,0.1705374,47.21759
2011,08,6,3,0.177637,48.8798
2011,08,6,4,0.2101485,56.14108
2011,08,6,5,0.2284494,60.10249
2011,08,6,6,0.2113247,56.401
2011,08,6,7,0.180546,49.64068
2011,08,7,0,0.1725968,47.87288
2011,08,7,1,0.1794018,49.35632
2011,08,7,2,0.1888192,51.4093
2011,08,7,3,0.1924642,52.24283
2011,08,7,4,0.2107048,56.26839
2011,08,7,5,0.2194792,58.26314
2011,08,7,6,0.2285913,60.21636
2011,08,7,7,0.2335645,61.22598
2011,08,8,0,0.2280788,60.04839
2011,08,8,1,0.2026993,54.64854
2011,08,8,2,0.1794178,49.46374
2011,08,8,3,0.1742032,48.26334
2011,08,8,4,0.2179651,57.9319
2011,08,8,5,0.242887,63.28684
2011,08,8,6,0.4053645,95.67588
2011,08,8,7,0.4299634,100.1849
2011,08,9,0,0.2382388,62.37278
2011,08,9,1,0.231081,60.83356
2011,08,9,2,0.2211385,58.68643
2011,08,9,3,0.2038118,54.94239
2011,08,9,4,0.2189892,58.23913
2011,08,9,5,0.2351902,61.70237
2011,08,9,6,0.2324627,61.12873
2011,08,9,7,0.2204108,58.61248
2011,08,10,0,0.2081059,55.90777
2011,08,10,1,0.2005565,54.1851
2011,08,10,2,0.1934382,52.60229
2011,08,10,3,0.1918067,52.21061
2011,08,10,4,0.2035297,54.81759
2011,08,10,5,0.2049206,55.19828
2011,08,10,6,0.2022467,54.64543
2011,08,10,7,0.1912218,52.27913
2011,08,11,0,0.1724061,48.05706
2011,08,11,1,0.1466095,42.11752
2011,08,11,2,0.1338104,39.07014
2011,08,11,3,0.1371447,39.77254
2011,08,11,4,0.1641188,46.00849
2011,08,11,5,0.1765852,48.91888
2011,08,11,6,0.1695132,47.36229
2011,08,11,7,0.1573849,44.59613
2011,08,12,0,0.1552997,44.1001
2011,08,12,1,0.1692178,47.26104
2011,08,12,2,0.1818211,50.06751
2011,08,12,3,0.1819344,50.03698
2011,08,12,4,0.2135239,56.96145
2011,08,12,5,0.2327638,61.08103
2011,08,12,6,0.2112235,56.28209
2011,08,12,7,0.205277,54.7735
2011,08,13,0,0.1992018,53.41428
2011,08,13,1,0.2200735,57.97363
2011,08,13,2,0.2318155,60.56483
2011,08,13,3,0.2587975,66.25737
2011,08,13,4,0.2940625,73.37382
2011,08,13,5,0.2989011,74.30316
2011,08,13,6,0.2557378,65.52457
2011,08,13,7,0.2175822,57.39265
2011,08,14,0,0.1854306,50.40326
2011,08,14,1,0.1489835,42.18853
2011,08,14,2,0.1131035,33.73002
2011,08,14,3,0.1083871,32.63033
2011,08,14,4,0.1336549,38.73452
2011,08,14,5,0.1370081,39.54105
2011,08,14,6,0.1288961,37.55667
2011,08,14,7,0.1094832,32.86235
2011,08,15,0,0.1088389,32.71448
2011,08,15,1,0.1101845,32.99173
2011,08,15,2,0.1077674,32.43216
2011,08,15,3,0.1220431,35.87975
2011,08,15,4,0.1582032,44.30965
2011,08,15,5,0.2132624,56.45988
2011,08,15,6,0.2124624,56.23273
2011,08,15,7,0.1848607,50.22044
2011,08,16,0,0.1999267,53.56981
2011,08,16,1,0.2010847,53.86289
2011,08,16,2,0.1844497,50.22129
2011,08,16,3,0.1824769,49.78255
2011,08,16,4,0.1998896,53.51233
2011,08,16,5,0.2280236,59.4249
2011,08,16,6,0.2395922,61.74887
2011,08,16,7,0.23414,60.58524
2011,08,17,0,0.2499648,63.79845
2011,08,17,1,0.2716936,68.20509
2011,08,17,2,0.2764349,69.08274
2011,08,17,3,0.2835468,70.43718
2011,08,17,4,0.2911301,71.97569
2011,08,17,5,0.3073799,75.17794
2011,08,17,6,0.3195855,77.55814
2011,08,17,7,0.2887968,71.7335
2011,08,18,0,0.2855397,70.97124
2011,08,18,1,0.2926922,72.39566
2011,08,18,2,0.305469,75.02385
2011,08,18,3,0.2988801,74.00567
2011,08,18,4,0.3076191,75.86414
2011,08,18,5,0.3068702,75.81146
2011,08,18,6,0.2508399,64.41555
2011,08,18,7,0.1906983,51.50287
2011,08,19,0,0.1918198,51.69708
2011,08,19,1,0.1910077,51.49564
2011,08,19,2,0.1638768,45.07598
2011,08,19,3,0.1661223,45.21803
2011,08,19,4,0.1960058,52.10396
2011,08,19,5,0.1882744,50.65621
2011,08,19,6,0.174994,47.68367
2011,08,19,7,0.1637134,45.07612
2011,08,20,0,0.1560839,43.35444
2011,08,20,1,0.1430703,40.42123
2011,08,20,2,0.1196558,35.01022
2011,08,20,3,0.1077119,32.17832
2011,08,20,4,0.1375675,39.36674
2011,08,20,5,0.1570028,43.94552
2011,08,20,6,0.1601926,44.83793
2011,08,20,7,0.1468221,41.78542
2011,08,21,0,0.1340151,38.73019
2011,08,21,1,0.1362733,39.28746
2011,08,21,2,0.1437923,41.10692
2011,08,21,3,0.1397676,40.16602
2011,08,21,4,0.1399166,40.17521
2011,08,21,5,0.1517008,42.95277
2011,08,21,6,0.146339,41.71909
2011,08,21,7,0.1729076,47.78397
2011,08,22,0,0.1956349,52.6874
2011,08,22,1,0.164453,45.4705
2011,08,22,2,0.1327879,37.99588
2011,08,22,3,0.1048663,31.24001
2011,08,22,4,0.1410239,39.98593
2011,08,22,5,0.2649738,67.41327
2011,08,22,6,0.3795058,89.27957
2011,08,22,7,0.3212258,77.89793
2011,08,23,0,0.1585958,43.84191
2011,08,23,1,0.0730939,23.48678
2011,08,23,2,0.05436523,18.92883
2011,08,23,3,0.05811676,19.94159
2011,08,23,4,0.06862695,22.74836
2011,08,23,5,0.07089492,23.36106
2011,08,23,6,0.07793917,25.14286
2011,08,23,7,0.09808131,30.2907
2011,08,24,0,0.1103223,33.16856
2011,08,24,1,0.1228577,36.25418
2011,08,24,2,0.1179567,35.11564
2011,08,24,3,0.1171104,34.93121
2011,08,24,4,0.1146565,34.41839
2011,08,24,5,0.1238021,36.77727
2011,08,24,6,0.1274996,37.71494
2011,08,24,7,0.1243362,36.90679
2011,08,25,0,0.1127101,34.01087
2011,08,25,1,0.1161027,34.84485
2011,08,25,2,0.1212673,36.09586
2011,08,25,3,0.1238039,36.71899
