####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,1,0,10.455642
2009,09,1,1,10.106812
2009,09,1,2,9.343611
2009,09,1,3,7.797646
2009,09,1,4,7.522783
2009,09,1,5,8.07722
2009,09,1,6,7.249276
2009,09,1,7,5.206494
2009,09,2,0,3.898105
2009,09,2,1,4.203555
2009,09,2,2,4.510916
2009,09,2,3,4.011684
2009,09,2,4,3.128327
2009,09,2,5,3.176481
2009,09,2,6,4.215619
2009,09,2,7,4.072066
2009,09,3,0,2.514522
2009,09,3,1,1.956169
2009,09,3,2,2.092221
2009,09,3,3,1.928774
2009,09,3,4,1.929742
2009,09,3,5,2.906022
2009,09,3,6,1.697381
2009,09,3,7,3.736696
2009,09,4,0,3.98388
2009,09,4,1,3.7153
2009,09,4,2,4.214634
2009,09,4,3,5.442707
2009,09,4,4,6.580613
2009,09,4,5,7.110183
2009,09,4,6,8.248251
2009,09,4,7,7.351539
2009,09,5,0,6.417237
2009,09,5,1,6.671064
2009,09,5,2,5.935039
2009,09,5,3,4.64327
2009,09,5,4,3.280181
2009,09,5,5,1.372107
2009,09,5,6,3.391097
2009,09,5,7,5.746284
2009,09,6,0,4.408894
2009,09,6,1,4.257325
2009,09,6,2,5.512274
2009,09,6,3,4.481106
2009,09,6,4,1.730438
2009,09,6,5,1.569281
2009,09,6,6,2.700782
2009,09,6,7,3.13354
2009,09,7,0,2.702475
2009,09,7,1,3.240279
2009,09,7,2,4.58964
2009,09,7,3,5.569721
2009,09,7,4,6.160552
2009,09,7,5,7.017768
2009,09,7,6,7.664596
2009,09,7,7,6.711983
2009,09,8,0,6.141176
2009,09,8,1,6.375764
2009,09,8,2,7.671963
2009,09,8,3,11.009229
2009,09,8,4,13.599525
2009,09,8,5,16.182561
2009,09,8,6,18.429948
2009,09,8,7,20.074731
2009,09,9,0,19.060606
2009,09,9,1,18.938561
2009,09,9,2,21.743654
2009,09,9,3,21.171408
2009,09,9,4,19.118966
2009,09,9,5,23.729752
2009,09,9,6,27.880291
2009,09,9,7,28.997451
2009,09,10,0,28.32914
2009,09,10,1,26.801664
2009,09,10,2,24.75952
2009,09,10,3,21.55463
2009,09,10,4,19.152958
2009,09,10,5,19.526154
2009,09,10,6,20.593166
2009,09,10,7,19.569416
2009,09,11,0,20.281552
2009,09,11,1,20.518471
2009,09,11,2,19.671093
2009,09,11,3,17.215621
2009,09,11,4,12.489802
2009,09,11,5,12.984376
2009,09,11,6,22.678218
2009,09,11,7,28.031739
2009,09,12,0,28.386665
2009,09,12,1,28.98968
2009,09,12,2,30.855133
2009,09,12,3,25.318741
2009,09,12,4,28.670722
2009,09,12,5,29.162014
2009,09,12,6,28.21706
2009,09,12,7,24.418216
2009,09,13,0,21.089985
2009,09,13,1,20.175872
2009,09,13,2,17.993152
2009,09,13,3,16.651639
2009,09,13,4,14.779236
2009,09,13,5,14.325116
2009,09,13,6,14.464414
2009,09,13,7,13.847949
2009,09,14,0,13.915284
2009,09,14,1,14.353445
2009,09,14,2,13.653472
2009,09,14,3,12.133248
2009,09,14,4,11.798587
2009,09,14,5,17.07302
2009,09,14,6,18.773515
2009,09,14,7,23.041038
2009,09,15,0,24.440666
2009,09,15,1,19.860811
2009,09,15,2,19.461652
2009,09,15,3,17.681839
2009,09,15,4,16.486623
2009,09,15,5,18.251672
2009,09,15,6,17.099155
2009,09,15,7,15.111071
2009,09,16,0,14.546716
2009,09,16,1,13.880454
2009,09,16,2,12.08028
2009,09,16,3,10.55781
2009,09,16,4,9.034721
