####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.364002,202.8002
2009,09,1,1,1.4245,207.1244
2009,09,1,2,1.368957,203.0604
2009,09,1,3,1.427061,206.8712
2009,09,1,4,1.421186,206.854
2009,09,1,5,1.367677,203.266
2009,09,1,6,1.303655,198.3849
2009,09,1,7,1.25438,194.2553
2009,09,2,0,1.184652,188.5665
2009,09,2,1,1.155047,186.1094
2009,09,2,2,1.344022,200.7921
2009,09,2,3,1.584485,215.5635
2009,09,2,4,1.630303,217.4124
2009,09,2,5,1.56504,213.4924
2009,09,2,6,1.549115,212.1027
2009,09,2,7,1.535374,211.0557
2009,09,3,0,1.501731,208.6233
2009,09,3,1,1.459221,205.9047
2009,09,3,2,1.433062,204.6587
2009,09,3,3,1.368276,200.8026
2009,09,3,4,1.389047,202.142
2009,09,3,5,1.479899,207.9553
2009,09,3,6,1.519148,210.3242
2009,09,3,7,1.575111,212.767
2009,09,4,0,1.358578,199.739
2009,09,4,1,1.19211,187.0367
2009,09,4,2,1.640468,216.0948
2009,09,4,3,1.743128,220.9192
2009,09,4,4,1.24862,190.5141
2009,09,4,5,0.6318411,127.0274
2009,09,4,6,0.3748616,87.45141
2009,09,4,7,0.2581622,66.20364
2009,09,5,0,0.1842223,50.4232
2009,09,5,1,0.174776,48.44724
2009,09,5,2,0.2499542,65.15516
2009,09,5,3,0.1758284,48.79388
2009,09,5,4,0.1264448,36.95387
2009,09,5,5,0.1568867,43.22229
2009,09,5,6,0.2434293,61.39947
2009,09,5,7,0.3534458,84.11583
2009,09,6,0,0.375455,88.90782
2009,09,6,1,0.365796,87.36687
2009,09,6,2,0.3823131,90.12203
2009,09,6,3,0.4057626,94.22247
2009,09,6,4,0.3584165,85.81988
2009,09,6,5,0.3429687,83.22935
2009,09,6,6,0.3616218,86.82887
2009,09,6,7,0.4239441,97.84477
2009,09,7,0,0.4468418,101.6342
2009,09,7,1,0.4407011,100.8773
2009,09,7,2,0.4454004,101.8
2009,09,7,3,0.4390634,100.6006
2009,09,7,4,0.4531769,102.7537
2009,09,7,5,0.5268386,114.4332
2009,09,7,6,0.6545483,134.1578
2009,09,7,7,0.7645074,149.093
2009,09,8,0,0.853552,159.624
2009,09,8,1,1.108858,184.8521
2009,09,8,2,1.333838,202.5083
2009,09,8,3,1.443572,210.3011
2009,09,8,4,1.262388,197.3955
2009,09,8,5,0.9989737,173.5169
2009,09,8,6,1.018989,174.7698
2009,09,8,7,1.131357,184.5068
2009,09,9,0,1.060017,177.4536
2009,09,9,1,1.1584,185.8461
2009,09,9,2,1.556254,213.4853
2009,09,9,3,1.039664,176.0811
2009,09,9,4,0.1122517,33.74979
2009,09,9,5,0.1097513,33.36704
2009,09,9,6,0.189264,50.89489
2009,09,9,7,0.2547718,64.07971
2009,09,10,0,0.3769144,86.22104
2009,09,10,1,0.5081768,107.4753
2009,09,10,2,0.8186856,149.3882
2009,09,10,3,0.6187664,125.1047
2009,09,10,4,0.3845309,88.44285
2009,09,10,5,0.3715051,84.74626
2009,09,10,6,0.4697739,101.1383
2009,09,10,7,0.7271557,137.3206
2009,09,11,0,0.8042912,148.6243
2009,09,11,1,0.7240162,139.1769
2009,09,11,2,0.5823465,119.0794
2009,09,11,3,0.6777586,132.036
2009,09,11,4,0.8794899,156.1028
2009,09,11,5,1.169059,184.1443
2009,09,11,6,1.952983,230.8978
2009,09,11,7,1.861942,228.5357
2009,09,12,0,1.356526,200.2207
2009,09,12,1,1.241351,190.5181
2009,09,12,2,1.657248,216.1237
2009,09,12,3,2.458113,245.9207
2009,09,12,4,1.492979,207.2108
2009,09,12,5,0.3426451,79.3576
2009,09,12,6,0.313702,73.33223
2009,09,12,7,0.1662346,44.69564
2009,09,13,0,0.1210357,35.20322
2009,09,13,1,0.1138157,33.92175
2009,09,13,2,0.1820098,48.67105
2009,09,13,3,0.1970229,51.62617
2009,09,13,4,0.138714,39.33623
2009,09,13,5,0.1207661,35.43591
2009,09,13,6,0.1559376,43.36384
2009,09,13,7,0.1763392,47.44381
2009,09,14,0,0.2801334,67.51249
2009,09,14,1,0.3988259,89.09991
2009,09,14,2,0.5516221,113.4126
2009,09,14,3,0.7124972,135.1611
2009,09,14,4,1.157167,181.3546
2009,09,14,5,1.540079,209.0942
2009,09,14,6,1.539431,209.8059
2009,09,14,7,1.987313,231.5083
2009,09,15,0,1.810241,225.369
2009,09,15,1,1.500716,209.8597
2009,09,15,2,1.446564,206.9347
2009,09,15,3,1.675611,218.9377
2009,09,15,4,1.577571,213.7868
2009,09,15,5,1.020134,174.432
2009,09,15,6,0.3964469,92.52811
2009,09,15,7,0.06636515,23.05366
2009,09,16,0,0.1195329,35.4451
2009,09,16,1,0.17594,47.53896
2009,09,16,2,0.2658656,65.43389
2009,09,16,3,0.2962357,71.07629
2009,09,16,4,0.2715707,66.83945
2009,09,16,5,0.2713562,66.78339
2009,09,16,6,0.2318513,58.92826
2009,09,16,7,0.2342623,58.93259
2009,09,17,0,0.2297953,58.00932
2009,09,17,1,0.170524,46.3079
2009,09,17,2,0.168584,45.85236
2009,09,17,3,0.1956531,51.36498
2009,09,17,4,0.2573424,63.58689
2009,09,17,5,0.3403448,79.66402
2009,09,17,6,0.3916169,88.97541
2009,09,17,7,0.4381584,96.43239
2009,09,18,0,0.5744831,116.607
2009,09,18,1,1.119538,178.272
2009,09,18,2,1.265641,191.0418
2009,09,18,3,1.394449,199.8074
2009,09,18,4,0.8056456,147.064
2009,09,18,5,0.4183088,91.93449
2009,09,18,6,0.2859375,68.4581
2009,09,18,7,0.2340978,58.43753
2009,09,19,0,0.2031276,52.27406
2009,09,19,1,0.1961823,50.8293
2009,09,19,2,0.2026002,52.12223
2009,09,19,3,0.205821,53.53038
2009,09,19,4,0.1751111,48.03201
2009,09,19,5,0.1044722,32.49809
2009,09,19,6,0.0864963,28.09138
2009,09,19,7,0.1137025,34.54682
2009,09,20,0,0.1407236,40.62625
2009,09,20,1,0.1930103,51.57899
2009,09,20,2,0.2811501,69.3466
2009,09,20,3,0.2500093,63.88127
2009,09,20,4,0.2266986,59.37502
2009,09,20,5,0.2244939,58.53912
2009,09,20,6,0.2519772,63.78573
2009,09,20,7,0.3197077,76.10391
2009,09,21,0,0.3568552,83.26061
2009,09,21,1,0.5094112,108.7423
2009,09,21,2,0.6248369,125.5115
2009,09,21,3,0.7104515,136.7164
2009,09,21,4,0.786849,146.2279
2009,09,21,5,0.7782879,145.2936
2009,09,21,6,0.8852602,157.9012
2009,09,21,7,1.139665,182.479
2009,09,22,0,1.25167,191.4771
2009,09,22,1,1.292642,194.6622
2009,09,22,2,1.452241,205.9827
2009,09,22,3,1.614911,215.5294
2009,09,22,4,1.696931,220.1435
2009,09,22,5,1.758982,223.265
2009,09,22,6,1.674592,218.9554
2009,09,22,7,1.380991,201.2325
2009,09,23,0,1.133905,181.7821
2009,09,23,1,1.078447,176.6318
2009,09,23,2,1.180739,185.798
2009,09,23,3,1.497163,208.8628
2009,09,23,4,1.519707,210.3176
2009,09,23,5,1.340201,198.7311
2009,09,23,6,1.135732,183.3304
2009,09,23,7,1.068867,177.572
2009,09,24,0,1.04372,175.7019
2009,09,24,1,0.9024701,162.6087
2009,09,24,2,0.6363829,130.8512
2009,09,24,3,0.3352213,81.95047
2009,09,24,4,0.3181351,78.56833
2009,09,24,5,0.2693941,68.77292
2009,09,24,6,0.2575416,65.40934
2009,09,24,7,0.3409634,80.26053
2009,09,25,0,0.4405829,97.4959
2009,09,25,1,0.4506101,99.45105
2009,09,25,2,0.4795391,103.8813
2009,09,25,3,0.5256239,111.286
2009,09,25,4,0.6578928,130.3936
2009,09,25,5,0.8225352,150.8755
2009,09,25,6,0.8575017,155.1153
2009,09,25,7,0.9342119,161.8685
2009,09,26,0,1.010101,169.7835
2009,09,26,1,0.9140069,161.3628
2009,09,26,2,0.4801467,107.1696
2009,09,26,3,0.3399299,82.0295
2009,09,26,4,0.3597873,84.41117
2009,09,26,5,0.4317922,96.56127
2009,09,26,6,0.5551128,117.0184
2009,09,26,7,0.4717639,103.6374
2009,09,27,0,0.3697331,85.21968
2009,09,27,1,0.3648053,84.05737
2009,09,27,2,0.4225506,93.69981
2009,09,27,3,0.4844927,103.5616
2009,09,27,4,0.5561826,114.5956
2009,09,27,5,0.7083974,136.2848
2009,09,27,6,0.9166156,161.2481
2009,09,27,7,1.123633,180.3589
2009,09,28,0,1.109603,179.784
2009,09,28,1,1.001277,170.7777
2009,09,28,2,1.021045,175.0143
2009,09,28,3,0.9589349,169.1002
2009,09,28,4,0.8660097,158.6363
2009,09,28,5,0.7193144,140.4315
2009,09,28,6,0.7057634,138.0106
2009,09,28,7,1.092272,178.6113
2009,09,29,0,1.514309,208.0405
2009,09,29,1,1.915027,227.2071
2009,09,29,2,1.874042,225.2129
2009,09,29,3,2.0133,231.4486
2009,09,29,4,1.890049,226.1085
