####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.58391312
2009,09,2,0.66618512
2009,09,3,0.80647763
2009,09,4,0.69163938
2009,09,5,0.15684225
2009,09,6,0.1427965
2009,09,7,0.25265362
2009,09,8,0.45963325
2009,09,9,0.22723725
2009,09,10,0.11620712
2009,09,11,0.54416962
2009,09,12,0.47170725
2009,09,13,0.0612125
2009,09,14,0.31271475
2009,09,15,0.711837
2009,09,16,0.07999487
2009,09,17,0.05107475
2009,09,18,0.21164625
2009,09,19,0.05629138
2009,09,20,0.13488025
2009,09,21,0.12366063
2009,09,22,0.59366575
2009,09,23,0.46023775
2009,09,24,0.36866675
2009,09,25,0.22704
2009,09,26,0.43139925
2009,09,27,0.343943
2009,09,28,0.64310325
2009,09,29,0.91943412
2009,09,30,0.8646925
2010,09,1,0.46865688
2010,09,2,0.32027212
2010,09,3,0.37900212
2010,09,4,0.56160838
2010,09,5,0.47936062
2010,09,6,0.20759738
2010,09,7,0.51894625
2010,09,8,0.81333112
2010,09,9,0.57780375
2010,09,10,0.49013412
2010,09,11,0.70502688
2010,09,12,0.71517225
2010,09,13,0.466621
2010,09,14,0.51577412
2010,09,15,0.77809138
2010,09,16,0.62434088
2010,09,17,0.46391212
2010,09,18,0.5789735
2010,09,19,0.71542325
2010,09,20,0.6445325
2010,09,21,0.579164
2010,09,22,0.49374188
2010,09,23,0.76315388
2010,09,24,0.52572888
2010,09,25,0.13616387
2010,09,26,0.74613225
2010,09,27,0.87258025
2010,09,28,0.47809338
2010,09,29,0.57897325
2010,09,30,0.88592738
2011,09,1,0.83482612
2011,09,2,0.784957
2011,09,3,0.82782912
2011,09,4,0.887289
2011,09,5,0.46026363
2011,09,6,0.05685325
2011,09,7,0.05206938
2011,09,8,0.38655625
2011,09,9,0.7233445
2011,09,10,0.45753725
2011,09,11,0.59646438
2011,09,12,0.32552225
2011,09,13,0.27912138
2011,09,14,0.24227312
2011,09,15,0.172273
2011,09,16,0.35436025
2011,09,17,0.31597563
2011,09,18,0.45198675
2011,09,19,0.7791275
2011,09,20,0.95653112
2011,09,21,0.67543262
2011,09,22,0.12135938
2011,09,23,0.098356
2011,09,24,0.06388038
2011,09,25,0.25222112
2011,09,26,0.48073188
2011,09,27,0.04732938
2011,09,28,0.04276288
2011,09,29,0.49508212
2011,09,30,0.73550175
2012,09,1,0.79412738
2012,09,2,0.83196125
2012,09,3,0.88059975
2012,09,4,0.78081288
2012,09,5,0.58639562
2012,09,6,0.84632412
2012,09,7,0.47493488
2012,09,8,0.71450512
2012,09,9,0.69355388
2012,09,10,0.72758887
2012,09,11,0.64306213
2012,09,12,0.27406575
2012,09,13,0.42787475
2012,09,14,0.68383062
2012,09,15,0.64519625
2012,09,16,0.428772
2012,09,17,0.18636075
2012,09,18,0.47489225
2012,09,19,0.61832525
2012,09,20,0.57533875
2012,09,21,0.461997
2012,09,22,0.63502262
2012,09,23,0.629176
2012,09,24,0.48537688
2012,09,25,0.239483
2012,09,26,0.14493088
2012,09,27,0.3585155
2012,09,28,0.1704505
2012,09,29,0.44797638
2012,09,30,0.45870462
2013,09,1,0.55156162
2013,09,2,0.6570585
2013,09,3,0.45506588
2013,09,4,0.60234162
2013,09,5,0.22406888
2013,09,6,0.37940662
2013,09,7,0.75122488
2013,09,8,0.59124537
2013,09,9,0.36447862
2013,09,10,0.6852885
2013,09,11,0.62774888
2013,09,12,0.73333038
2013,09,13,0.6561745
2013,09,14,0.76422225
2013,09,15,0.74820575
2013,09,16,0.27121537
2013,09,17,0.064579
2013,09,18,0.11492938
2013,09,19,0.04180312
2013,09,20,0.03687988
2013,09,21,0.11750037
2013,09,22,0.18960962
2013,09,23,0.4395275
2013,09,24,0.21322112
2013,09,25,0.89038975
2013,09,26,0.2027635
2013,09,27,0.0488685
2013,09,28,0.32997387
2013,09,29,0.49009975
2013,09,30,0.43143063
2014,09,1,0.79693538
2014,09,2,0.35555975
2014,09,3,0.68685838
2014,09,4,0.78602162
2014,09,5,0.82623262
2014,09,6,0.84861888
2014,09,7,0.5875155
2014,09,8,0.546173
2014,09,9,0.06900188
2014,09,10,0.54968425
2014,09,11,0.67309925
2014,09,12,0.16597362
2014,09,13,0.20427675
2014,09,14,0.07969475
2014,09,15,0.58041962
2014,09,16,0.164756
2014,09,17,0.50838288
2014,09,18,0.36295412
2014,09,19,0.25541575
2014,09,20,0.40098
2014,09,21,0.04903338
2014,09,22,0.130835
2014,09,23,0.0440465
2014,09,24,0.8457615
2014,09,25,0.5658945
2014,09,26,0.04892938
2014,09,27,0.1284685
2014,09,28,0.0650335
2014,09,29,0.50697775
2014,09,30,0.64657238
2015,09,1,0.67583338
2015,09,2,0.617393
2015,09,3,0.88424388
2015,09,4,0.236314
2015,09,5,0.0911945
2015,09,6,0.72009125
2015,09,7,0.75195575
2015,09,8,0.939207
2015,09,9,0.38436162
2015,09,10,0.47432362
2015,09,11,0.18767962
2015,09,12,0.67471225
2015,09,13,0.25359937
2015,09,14,0.096002
2015,09,15,0.18962162
2015,09,16,0.90805688
2015,09,17,0.67735275
2015,09,18,0.481201
2015,09,19,0.16899762
2015,09,20,0.1246925
2015,09,21,0.13587738
2015,09,22,0.06396062
2015,09,23,0.258061
2015,09,24,0.85913738
2015,09,25,0.50339263
2015,09,26,0.53552625
2015,09,27,0.22126288
2015,09,28,0.1914835
2015,09,29,0.18475725
2015,09,30,0.33322912
2016,09,1,0.51122575
2016,09,2,0.19432688
2016,09,3,0.30093525
2016,09,4,0.61798512
2016,09,5,0.720403
2016,09,6,0.88877375
2016,09,7,0.80699575
2016,09,8,0.38435512
2016,09,9,0.16773675
2016,09,10,0.34519487
2016,09,11,0.84083475
2016,09,12,0.80860162
2016,09,13,0.7301245
2016,09,14,0.86899725
2016,09,15,0.71363612
2016,09,16,0.774104
2016,09,17,0.56182838
2016,09,18,0.83858838
2016,09,19,0.94525788
2016,09,20,0.76586025
2016,09,21,0.29421637
2016,09,22,0.83696838
2016,09,23,0.6866915
2016,09,24,0.86415962
2016,09,25,0.74824225
2016,09,26,0.34400438
2016,09,27,0.71087512
2016,09,28,0.82681088
2016,09,29,0.70196838
2016,09,30,0.7087475
2017,09,1,0.68010325
2017,09,2,0.11477625
2017,09,3,0.21342175
2017,09,4,0.35538075
2017,09,5,0.6490755
2017,09,6,0.7787515
2017,09,7,0.6815045
2017,09,8,0.39229875
2017,09,9,0.36674463
2017,09,10,0.15425975
2017,09,11,0.69926062
2017,09,12,0.51757412
2017,09,13,0.0427835
2017,09,14,0.06066762
2017,09,15,0.08445562
2017,09,16,0.92170112
2017,09,17,0.68400837
2017,09,18,0.0861245
2017,09,19,0.34701538
2017,09,20,0.36249025
2017,09,21,0.07161362
2017,09,22,0.73267875
2017,09,23,0.28832662
2017,09,24,0.26990062
2017,09,25,0.25331062
2017,09,26,0.222592
2017,09,27,0.79274138
2017,09,28,0.54872862
2017,09,29,0.09972425
2017,09,30,0.11489288
2018,09,1,0.8299435
2018,09,2,0.75887562
2018,09,3,0.655693
2018,09,4,0.79005288
2018,09,5,0.083037
2018,09,6,0.54997025
2018,09,7,0.659164
2018,09,8,0.7433445
2018,09,9,0.706239
2018,09,10,0.8321835
2018,09,11,0.2342455
2018,09,12,0.859032
2018,09,13,0.90207175
2018,09,14,0.97620013
2018,09,15,0.78096362
2018,09,16,0.6262915
2018,09,17,0.53159738
2018,09,18,0.30434262
2018,09,19,0.48031075
2018,09,20,0.97385662
2018,09,21,0.79026588
2018,09,22,0.47240925
2018,09,23,0.76288738
2018,09,24,0.74636862
2018,09,25,0.49324738
2018,09,26,0.83061
2018,09,27,0.27120525
2018,09,28,0.26465762
2018,09,29,0.82005562
2018,09,30,0.57263562
