####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.36642725,202.82705
2009,09,2,1.44350475,205.6368375
2009,09,3,1.46568688,206.647225
2009,09,4,1.05597111,161.87328125
2009,09,5,0.20812344,54.8138675
2009,09,6,0.37703472,89.2927575
2009,09,7,0.52138474,113.168725
2009,09,8,1.14394096,185.9343125
2009,09,9,0.68504672,116.86969125
2009,09,10,0.5344386,109.97965625
2009,09,11,1.0814858,167.32465
2009,09,12,1.12859984,157.17243375
2009,09,13,0.15070512,41.8752475
2009,09,14,1.02088358,154.6186375
2009,09,15,1.18670613,170.61270875
2009,09,16,0.23332684,58.87224125
2009,09,17,0.27400236,66.27415875
2009,09,18,0.7622626,131.45279
2009,09,19,0.16093915,43.99053375
2009,09,20,0.23597134,60.40461125
2009,09,21,0.72395211,135.76656375
2009,09,22,1.51537,208.905975
2009,09,23,1.24434513,190.378225
2009,09,24,0.51297856,105.51542375
2009,09,25,0.6460622,126.29589375
2009,09,26,0.57033009,115.246705
2009,09,27,0.61830129,119.8782325
2009,09,28,0.93427742,163.7957375
2009,09,29,1.83075062,223.4603625
2009,09,30,1.42545382,188.8057725
2010,09,1,0.64217218,131.36315
2010,09,2,0.533423,115.6833625
2010,09,3,0.72121621,140.545675
2010,09,4,0.86586833,159.0311875
2010,09,5,0.68008374,135.2461375
2010,09,6,0.31897722,76.85789125
2010,09,7,1.16563986,160.4210575
2010,09,8,2.00108425,231.687075
2010,09,9,1.25323894,192.7271875
2010,09,10,1.01256268,171.6751875
2010,09,11,1.10677608,180.024175
2010,09,12,1.37411452,195.9665125
2010,09,13,0.94199666,155.846505
2010,09,14,0.88851915,149.13189125
2010,09,15,1.6134405,211.8031625
2010,09,16,1.18846472,166.424395
2010,09,17,0.69661714,136.70675
2010,09,18,1.053876,176.3287625
2010,09,19,1.34240112,199.22435
2010,09,20,1.12769762,175.9530375
2010,09,21,1.0835193,181.222525
2010,09,22,1.1004328,176.71815
2010,09,23,1.88484638,224.297825
2010,09,24,1.33389154,193.729
2010,09,25,0.17612651,46.9768325
2010,09,26,1.30834291,181.77957125
2010,09,27,1.6269466,202.747525
2010,09,28,1.09299509,176.98345
2010,09,29,1.31481719,185.65055
2010,09,30,1.29191343,182.586925
2011,09,1,2.61141938,250.89915
2011,09,2,2.10548663,234.3633875
2011,09,3,1.702584,224.0576875
2011,09,4,2.2188315,240.834875
2011,09,5,1.1861116,183.32015
2011,09,6,0.20693308,53.23524625
2011,09,7,0.32906527,71.06568
2011,09,8,1.36665138,199.0111
2011,09,9,1.68509475,221.008975
2011,09,10,1.04075236,174.3312125
2011,09,11,1.31635039,195.3165625
2011,09,12,0.63660419,129.615825
2011,09,13,0.60758035,124.11195
2011,09,14,0.43938071,99.13239125
2011,09,15,0.32305991,78.9118125
2011,09,16,0.68416675,131.95802875
2011,09,17,0.49425095,107.08241375
2011,09,18,0.73840599,138.63420375
2011,09,19,1.58098451,204.276375
2011,09,20,2.612931,250.6021
2011,09,21,1.68949584,195.98174875
2011,09,22,0.44525792,94.934815
2011,09,23,0.10089562,30.83379875
2011,09,24,0.20747304,53.16516875
2011,09,25,0.46424348,95.686555
2011,09,26,1.0745804,173.159975
2011,09,27,0.26271179,61.6775475
2011,09,28,0.17894514,46.90974
2011,09,29,1.1364045,170.02919875
2011,09,30,1.78982312,223.8329125
2012,09,1,2.085533,234.2367875
2012,09,2,2.01825388,230.653925
2012,09,3,1.69321262,219.1011125
2012,09,4,1.43776575,204.065175
2012,09,5,1.08824442,176.4133
2012,09,6,1.55516495,199.6787
2012,09,7,0.68148858,134.6976875
2012,09,8,1.19965506,184.5623875
2012,09,9,1.306985,196.7070375
2012,09,10,1.15906705,185.56935
2012,09,11,1.1336772,176.764425
2012,09,12,0.59849249,123.383375
2012,09,13,0.6766834,130.99628
2012,09,14,1.14784061,182.5867625
2012,09,15,1.42986565,193.2219875
2012,09,16,0.79824371,144.50275
2012,09,17,0.32203181,78.7398525
2012,09,18,1.19100124,158.2043125
2012,09,19,1.1616705,171.5434875
2012,09,20,1.1609158,177.7995125
2012,09,21,0.86550282,139.93154875
2012,09,22,1.35893272,190.2161375
2012,09,23,1.11088788,147.93741625
2012,09,24,0.82093436,142.09976875
2012,09,25,0.36893612,72.24907375
2012,09,26,0.24297056,61.14999375
2012,09,27,0.58176744,117.3226775
2012,09,28,0.43703768,96.00486
2012,09,29,1.2214659,187.1153
2012,09,30,1.03941349,143.23955125
2013,09,1,1.2801762,193.8343375
2013,09,2,1.66097988,217.676625
2013,09,3,0.97003686,165.3047875
2013,09,4,1.18493566,186.1758625
2013,09,5,0.62086671,118.689855
2013,09,6,0.73535218,137.80124125
2013,09,7,1.42049162,204.21055
2013,09,8,1.53648131,206.929475
2013,09,9,0.96415489,161.147625
2013,09,10,1.20499162,190.2578375
2013,09,11,1.19341639,188.248575
2013,09,12,1.56692362,215.2342625
2013,09,13,1.30364638,197.4725875
2013,09,14,1.92773112,223.32805
2013,09,15,1.8871908,217.3652
2013,09,16,1.01471429,97.25532875
2013,09,17,0.24757766,62.687315
2013,09,18,0.21520338,55.4124575
2013,09,19,0.14594805,41.62353125
2013,09,20,0.14462875,41.58162875
2013,09,21,0.26999489,68.14675
2013,09,22,0.43298094,94.5473875
2013,09,23,0.52634702,113.35039625
2013,09,24,0.33703506,81.22830375
2013,09,25,1.6762135,208.1942375
2013,09,26,0.44904852,87.609455
2013,09,27,0.25320116,62.7354275
2013,09,28,1.02369964,171.4386
2013,09,29,0.84680521,156.065175
2013,09,30,1.08160722,176.45885
2014,09,1,1.5505635,208.1932875
2014,09,2,0.54008568,112.1452
2014,09,3,1.55363012,212.6104625
2014,09,4,1.59225112,216.6001375
2014,09,5,1.45303938,206.9419625
2014,09,6,2.02012962,231.402125
2014,09,7,1.03461803,163.133605
2014,09,8,1.28571366,178.6923525
2014,09,9,0.3125748,72.0817475
2014,09,10,1.26698211,188.7363375
2014,09,11,0.86729289,142.227805
2014,09,12,0.46375534,95.4945575
2014,09,13,0.21106375,54.910875
2014,09,14,0.37129988,75.88583875
2014,09,15,1.35346656,195.2396375
2014,09,16,0.44670874,96.328745
2014,09,17,1.23996864,186.617875
2014,09,18,0.61822679,110.24875375
2014,09,19,0.71424724,124.8377175
2014,09,20,0.68601848,122.32147375
2014,09,21,0.20482215,52.00021125
2014,09,22,0.12511867,36.46040875
2014,09,23,0.38767931,83.868935
2014,09,24,1.96088725,232.040375
2014,09,25,0.94748206,160.748655
2014,09,26,0.34208486,79.655425
2014,09,27,0.41168979,93.6695825
2014,09,28,0.33265474,78.6603625
2014,09,29,1.27899315,196.525425
2014,09,30,1.41841863,204.804475
2015,09,1,1.72094862,219.1731125
2015,09,2,1.31310116,190.4571125
2015,09,3,1.93256425,229.19605
2015,09,4,0.32630134,78.39356125
2015,09,5,0.36227155,82.69268375
2015,09,6,1.75481,219.4414875
2015,09,7,1.6300535,213.256125
2015,09,8,2.03508125,233.1549875
2015,09,9,0.59702371,115.63664
2015,09,10,0.66912366,131.120825
2015,09,11,0.391769,87.63825625
2015,09,12,1.17360276,184.8636
2015,09,13,0.46356728,87.16897125
2015,09,14,0.17122508,45.7100775
2015,09,15,0.47265233,95.80524
2015,09,16,1.60904588,212.2108875
2015,09,17,1.24061122,186.4070875
2015,09,18,0.69076254,127.55510875
2015,09,19,0.53755586,108.7556675
2015,09,20,0.34235698,76.5044925
2015,09,21,0.53282736,103.30894375
2015,09,22,0.18551807,47.5186475
2015,09,23,0.71838874,132.073815
2015,09,24,1.61720562,214.3005875
2015,09,25,1.2389775,189.9542
2015,09,26,1.29841795,191.568175
2015,09,27,0.61599619,112.066625
2015,09,28,0.53938636,105.19183
2015,09,29,0.50430231,106.3041075
2015,09,30,0.79489841,145.3986
2016,09,1,1.04149431,171.9039125
2016,09,2,0.48994198,107.64564625
2016,09,3,0.52963388,107.852015
