####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.06911719,20.39324125
2009,09,2,0.07867083,22.51875625
2009,09,3,0.08931642,24.98803
2009,09,4,0.08286269,23.1711175
2009,09,5,0.03073756,10.6227185
2009,09,6,0.03466968,11.72711875
2009,09,7,0.04095331,13.4049475
2009,09,8,0.06273801,18.96201625
2009,09,9,0.04633668,14.59000425
2009,09,10,0.04251136,13.47905125
2009,09,11,0.07762274,22.041155
2009,09,12,0.10479248,27.98293375
2009,09,13,0.02889944,10.03485525
2009,09,14,0.07218381,20.58113
2009,09,15,0.08211335,23.337165
2009,09,16,0.03148754,10.73034275
2009,09,17,0.033536,11.221605
2009,09,18,0.06977458,19.8469275
2009,09,19,0.02965739,10.293713
2009,09,20,0.0316802,10.80120625
2009,09,21,0.04812317,14.9400575
2009,09,22,0.08387964,23.809975
2009,09,23,0.0742807,21.43174
2009,09,24,0.04145602,13.34165875
2009,09,25,0.04849467,14.99581875
2009,09,26,0.04891047,15.14917
2009,09,27,0.04670247,14.47315
2009,09,28,0.05850795,17.57733875
2009,09,29,0.16871318,42.74064625
2009,09,30,0.12394267,32.61005625
2010,09,1,0.04372227,14.05340125
2010,09,2,0.04006454,13.1137725
2010,09,3,0.0467532,14.81166625
2010,09,4,0.0520278,16.18279625
2010,09,5,0.06139014,18.3201475
2010,09,6,0.03456967,11.59762125
2010,09,7,0.09223359,25.27187875
2010,09,8,0.14252903,37.20338875
2010,09,9,0.06464465,19.30578625
2010,09,10,0.05635157,17.24391875
2010,09,11,0.06065254,18.26231375
2010,09,12,0.08815187,24.646585
2010,09,13,0.05775658,17.4476575
2010,09,14,0.08554289,24.16473125
2010,09,15,0.11457195,30.73528625
2010,09,16,0.1017333,27.4553425
2010,09,17,0.04929967,15.35894375
2010,09,18,0.05838247,17.6908125
2010,09,19,0.07143788,20.81205
2010,09,20,0.06650065,19.58984625
2010,09,21,0.06030719,18.2811825
2010,09,22,0.09322638,25.750865
2010,09,23,0.15693068,40.2544775
2010,09,24,0.10554063,28.39947875
2010,09,25,0.02919198,10.14701463
2010,09,26,0.10490055,28.553925
2010,09,27,0.12091471,32.28327375
2010,09,28,0.06509144,19.27953
2010,09,29,0.08870174,24.66236875
2010,09,30,0.1055908,28.5648875
2011,09,1,0.22346519,54.85735875
2011,09,2,0.14851445,39.21794375
2011,09,3,0.13016031,35.44518
2011,09,4,0.16621219,43.34468125
2011,09,5,0.07791406,22.5809425
2011,09,6,0.03108841,10.69599425
2011,09,7,0.03613599,11.858794
2011,09,8,0.07146472,20.85788375
2011,09,9,0.08534319,24.35874125
2011,09,10,0.06335056,18.76184
2011,09,11,0.07306063,21.2101075
2011,09,12,0.04490298,14.254545
2011,09,13,0.04306906,13.74764875
2011,09,14,0.03706095,12.27208875
2011,09,15,0.0331169,11.2690475
2011,09,16,0.06466307,19.16903875
2011,09,17,0.04328783,13.91064875
2011,09,18,0.04652704,14.70717375
2011,09,19,0.1370514,35.38697125
2011,09,20,0.26773286,64.1927575
2011,09,21,0.11396074,30.43186675
2011,09,22,0.04824143,14.75365875
2011,09,23,0.02969144,10.21997212
2011,09,24,0.03117311,10.54031288
2011,09,25,0.04983173,15.01093
2011,09,26,0.07770485,21.8299075
2011,09,27,0.03383309,11.22098738
2011,09,28,0.0300966,10.322368
2011,09,29,0.06295209,18.70117625
2011,09,30,0.10926154,29.838895
2012,09,1,0.20190898,50.33618375
2012,09,2,0.23224286,55.86266125
2012,09,3,0.13048254,34.6278475
2012,09,4,0.08587082,24.1714275
2012,09,5,0.06794799,19.74409125
2012,09,6,0.14257286,36.60221625
2012,09,7,0.06324256,18.82041875
2012,09,8,0.07847483,22.38254125
2012,09,9,0.07105305,20.6880675
2012,09,10,0.06257081,18.69237875
2012,09,11,0.09410374,25.6884575
2012,09,12,0.04837271,15.01682375
2012,09,13,0.0490304,15.27085625
2012,09,14,0.09271411,25.63690625
2012,09,15,0.14667037,37.6775275
2012,09,16,0.07861548,22.38234
2012,09,17,0.03300191,11.24591875
2012,09,18,0.11715179,30.55629625
2012,09,19,0.09815986,26.834985
2012,09,20,0.07316448,21.02067
2012,09,21,0.08586691,23.74861
2012,09,22,0.11211348,29.93643625
2012,09,23,0.0934091,25.57071875
2012,09,24,0.07291693,20.55627125
2012,09,25,0.04456574,13.747009
2012,09,26,0.03127776,10.67312438
2012,09,27,0.04360857,13.8559275
2012,09,28,0.03842751,12.53593125
2012,09,29,0.07442945,21.30268
2012,09,30,0.09150726,25.09475625
2013,09,1,0.08825151,24.65119
2013,09,2,0.11906676,31.721345
2013,09,3,0.059616,17.91656125
2013,09,4,0.09445869,26.27256875
2013,09,5,0.05329893,16.24156
2013,09,6,0.04765269,14.94747375
2013,09,7,0.09198555,25.6250075
2013,09,8,0.11148102,30.08402
2013,09,9,0.05633017,17.0106675
2013,09,10,0.0637987,19.03577125
2013,09,11,0.0640573,19.08246
2013,09,12,0.0899554,25.49094
2013,09,13,0.08121361,23.28248625
2013,09,14,0.14576949,37.31167125
2013,09,15,0.13702888,36.35667625
2013,09,16,0.0822306,22.60756538
2013,09,17,0.03174107,10.87806938
2013,09,18,0.03114902,10.69883637
2013,09,19,0.02907032,10.17764362
2013,09,20,0.02928889,10.25417775
2013,09,21,0.03287645,11.16897625
2013,09,22,0.03903466,12.63703625
2013,09,23,0.0418996,13.4931625
2013,09,24,0.03514406,11.85181875
2013,09,25,0.13179079,35.56948375
2013,09,26,0.03960175,12.945975
2013,09,27,0.03272057,11.071305
2013,09,28,0.05856072,17.672945
2013,09,29,0.05382192,16.5323425
2013,09,30,0.07135304,20.705785
2014,09,1,0.11893878,31.84879
2014,09,2,0.04167606,13.38991
2014,09,3,0.0766158,22.16244625
