####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.386969,89.60239
2009,09,1,1,0.4049065,92.93848
2009,09,1,2,0.3883437,89.7913
2009,09,1,3,0.4051012,92.73174
2009,09,1,4,0.4037857,92.68026
2009,09,1,5,0.3891059,90.13157
2009,09,1,6,0.3706592,86.64888
2009,09,1,7,0.3565374,83.85321
2009,09,2,0,0.3362987,79.9915
2009,09,2,1,0.3275214,78.29537
2009,09,2,2,0.382722,88.52922
2009,09,2,3,0.4582204,101.5001
2009,09,2,4,0.4877831,105.8218
2009,09,2,5,0.4649541,101.9776
2009,09,2,6,0.4600194,100.9407
2009,09,2,7,0.4512943,99.44292
2009,09,3,0,0.4500588,98.96392
2009,09,3,1,0.4402156,97.23447
2009,09,3,2,0.4254368,95.00191
2009,09,3,3,0.4038598,91.50977
2009,09,3,4,0.4167019,93.72105
2009,09,3,5,0.4680859,102.6262
2009,09,3,6,0.4482616,99.15943
2009,09,3,7,0.5015557,107.4278
2009,09,4,0,0.4234874,94.88358
2009,09,4,1,0.3638158,83.86291
2009,09,4,2,0.5742626,118.3513
2009,09,4,3,0.555746,115.3227
2009,09,4,4,0.4358077,96.1004
2009,09,4,5,0.1926734,50.18701
2009,09,4,6,0.1082352,31.56569
2009,09,4,7,0.07514959,23.91132
2009,09,5,0,0.05516594,18.83035
2009,09,5,1,0.05872335,19.80706
2009,09,5,2,0.0883081,27.42619
2009,09,5,3,0.05467644,18.78935
2009,09,5,4,0.03869352,14.43705
2009,09,5,5,0.04688401,16.36783
2009,09,5,6,0.07046864,22.2062
2009,09,5,7,0.100697,29.98178
2009,09,6,0,0.106889,31.71557
2009,09,6,1,0.1042217,31.14203
2009,09,6,2,0.1084969,32.08416
2009,09,6,3,0.1149199,33.59136
2009,09,6,4,0.1017977,30.49433
2009,09,6,5,0.09751748,29.55127
2009,09,6,6,0.1026283,30.83302
2009,09,6,7,0.1198108,34.89853
2009,09,7,0,0.1260844,36.32727
2009,09,7,1,0.1243775,36.01618
2009,09,7,2,0.1257277,36.38065
2009,09,7,3,0.1240145,35.94396
2009,09,7,4,0.1279018,36.7741
2009,09,7,5,0.1483146,41.40859
2009,09,7,6,0.1894114,51.03065
2009,09,7,7,0.2349258,61.12086
2009,09,8,0,0.2604901,66.42355
2009,09,8,1,0.3276111,79.55807
2009,09,8,2,0.3795579,89.14342
2009,09,8,3,0.410576,94.83163
2009,09,8,4,0.3571748,84.95006
2009,09,8,5,0.2815685,69.94589
2009,09,8,6,0.2876109,70.92747
2009,09,8,7,0.3199776,77.07019
2009,09,9,0,0.2998249,72.92143
2009,09,9,1,0.3286774,78.41969
2009,09,9,2,0.4530192,100.6595
2009,09,9,3,0.300389,73.33455
2009,09,9,4,0.03470212,13.42873
2009,09,9,5,0.0340355,13.30863
2009,09,9,6,0.05563465,18.77503
2009,09,9,7,0.07351018,23.08268
2009,09,10,0,0.1070858,30.82357
2009,09,10,1,0.1438904,39.04368
2009,09,10,2,0.231734,57.95519
2009,09,10,3,0.1743774,46.19809
2009,09,10,4,0.1091724,31.56335
2009,09,10,5,0.1085033,30.93813
2009,09,10,6,0.1368665,37.37601
2009,09,10,7,0.2274053,56.5878
2009,09,11,0,0.2270574,57.43139
2009,09,11,1,0.2043514,52.74138
2009,09,11,2,0.1647235,43.79302
2009,09,11,3,0.1932464,49.85329
2009,09,11,4,0.2653034,64.55744
2009,09,11,5,0.3412055,79.50605
2009,09,11,6,0.6496072,129.9201
2009,09,11,7,0.6705838,133.8274
2009,09,12,0,0.433995,96.82126
2009,09,12,1,0.402236,90.39203
2009,09,12,2,0.60275,121.8869
2009,09,12,3,0.9236853,161.9395
2009,09,12,4,0.5243149,110.2692
2009,09,12,5,0.0982455,28.51691
2009,09,12,6,0.1028666,29.24217
2009,09,12,7,0.05137307,17.29854
2009,09,13,0,0.03778712,14.03768
2009,09,13,1,0.03558718,13.5821
2009,09,13,2,0.05408292,18.16657
2009,09,13,3,0.05822398,19.11775
2009,09,13,4,0.04239222,15.24871
2009,09,13,5,0.03752861,14.04747
2009,09,13,6,0.04702745,16.48988
2009,09,13,7,0.05249649,17.76044
2009,09,14,0,0.08089567,24.36324
2009,09,14,1,0.1133088,31.94921
2009,09,14,2,0.1567957,41.68244
2009,09,14,3,0.2035584,51.65308
2009,09,14,4,0.3626796,82.59409
2009,09,14,5,0.472206,101.9226
2009,09,14,6,0.4748887,102.7733
2009,09,14,7,0.6447633,128.4763
2009,09,15,0,0.5729784,119.2256
2009,09,15,1,0.4667219,102.6565
2009,09,15,2,0.4433223,98.87616
2009,09,15,3,0.5243349,111.2868
2009,09,15,4,0.4797718,104.5013
2009,09,15,5,0.3389744,80.90259
2009,09,15,6,0.1177962,34.28925
2009,09,15,7,0.02274548,10.30104
2009,09,16,0,0.03704906,14.03029
2009,09,16,1,0.05234669,17.79236
2009,09,16,2,0.07693128,23.64025
2009,09,16,3,0.0857806,25.68388
2009,09,16,4,0.0785131,24.11403
2009,09,16,5,0.07841188,24.08256
2009,09,16,6,0.0675878,21.46502
2009,09,16,7,0.06824841,21.47688
2009,09,17,0,0.06706347,21.1841
2009,09,17,1,0.05080424,17.38497
2009,09,17,2,0.05060838,17.31972
2009,09,17,3,0.05832861,19.15273
2009,09,17,4,0.07910761,24.02708
2009,09,17,5,0.100628,29.23943
2009,09,17,6,0.1121059,32.02779
2009,09,17,7,0.124336,34.6875
2009,09,18,0,0.1832913,47.08717
2009,09,18,1,0.3637103,82.41346
2009,09,18,2,0.4007848,89.43612
2009,09,18,3,0.4472805,97.22451
2009,09,18,4,0.2574712,62.50976
2009,09,18,5,0.1450822,38.6574
2009,09,18,6,0.09463147,27.41441
2009,09,18,7,0.07780154,23.52008
2009,09,19,0,0.06143374,19.71624
2009,09,19,1,0.05943929,19.22832
2009,09,19,2,0.0606944,19.52908
2009,09,19,3,0.06103244,19.83469
2009,09,19,4,0.05223661,17.96474
2009,09,19,5,0.03301838,13.14452
2009,09,19,6,0.02816109,11.81241
2009,09,19,7,0.03551339,13.76258
2009,09,20,0,0.04284312,15.62907
2009,09,20,1,0.05703329,19.0713
2009,09,20,2,0.0810799,24.91194
2009,09,20,3,0.07259485,23.07345
2009,09,20,4,0.06620461,21.5795
2009,09,20,5,0.0655087,21.28954
2009,09,20,6,0.07295174,23.01201
2009,09,20,7,0.09215025,27.36652
2009,09,21,0,0.1016441,29.72915
2009,09,21,1,0.1438362,39.40656
2009,09,21,2,0.1765422,46.58308
2009,09,21,3,0.2008036,51.71927
2009,09,21,4,0.2220085,56.19583
2009,09,21,5,0.2194627,55.68183
2009,09,21,6,0.2516151,62.39875
2009,09,21,7,0.3284029,77.42622
2009,09,22,0,0.3630657,83.86706
2009,09,22,1,0.3720085,85.55414
2009,09,22,2,0.4329916,96.54212
2009,09,22,3,0.4901739,106.0507
2009,09,22,4,0.4976653,107.4552
2009,09,22,5,0.522732,111.5032
2009,09,22,6,0.4933405,106.7146
2009,09,22,7,0.3964449,90.10408
2009,09,23,0,0.3297022,77.62966
2009,09,23,1,0.3195757,75.57471
2009,09,23,2,0.3525592,81.97719
2009,09,23,3,0.461004,101.2759
2009,09,23,4,0.4576797,100.7889
2009,09,23,5,0.3886117,88.83943
2009,09,23,6,0.3230875,76.99146
2009,09,23,7,0.3035972,73.2762
2009,09,24,0,0.2962377,72.0211
2009,09,24,1,0.2555217,64.38272
2009,09,24,2,0.1806997,48.82203
2009,09,24,3,0.09659702,29.38046
2009,09,24,4,0.09204631,28.23445
2009,09,24,5,0.07836181,24.801
2009,09,24,6,0.07475475,23.60464
2009,09,24,7,0.09766205,28.74919
2009,09,25,0,0.1252528,35.11646
2009,09,25,1,0.1279928,35.85364
2009,09,25,2,0.1362539,37.6586
2009,09,25,3,0.1490064,40.59198
2009,09,25,4,0.1862817,48.81017
2009,09,25,5,0.2349091,59.03736
2009,09,25,6,0.2564281,63.59099
2009,09,25,7,0.2873225,68.91595
2009,09,26,0,0.3020371,72.1161
2009,09,26,1,0.2741047,67.1562
2009,09,26,2,0.1580625,43.76504
2009,09,26,3,0.1042599,30.98661
2009,09,26,4,0.1060995,30.98123
2009,09,26,5,0.126897,35.67625
2009,09,26,6,0.1731992,46.45138
2009,09,26,7,0.1428197,39.49618
2009,09,27,0,0.1062331,30.66512
2009,09,27,1,0.1062465,30.60603
2009,09,27,2,0.1258843,35.03141
2009,09,27,3,0.1422963,38.60756
2009,09,27,4,0.1619529,42.93803
2009,09,27,5,0.2013532,51.71594
2009,09,27,6,0.259942,64.11267
2009,09,27,7,0.3334442,77.85465
2009,09,28,0,0.3205167,75.87773
2009,09,28,1,0.2839321,69.20824
2009,09,28,2,0.2939198,72.26568
2009,09,28,3,0.2774684,69.09334
2009,09,28,4,0.247455,62.7264
2009,09,28,5,0.2038119,53.25835
2009,09,28,6,0.2022496,52.6597
2009,09,28,7,0.3525333,81.93768
2009,09,29,0,0.4957632,105.3885
2009,09,29,1,0.7071246,135.5169
2009,09,29,2,0.6983656,134.1906
2009,09,29,3,0.7682615,143.7181
