####################################################################################################
# Month: 09Sep                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.06895943,20.36103
2009,09,1,1,0.07116292,20.92914
2009,09,1,2,0.06908583,20.38487
2009,09,1,3,0.07110301,20.87633
2009,09,1,4,0.0709783,20.86767
2009,09,1,5,0.06926225,20.44732
2009,09,1,6,0.06701776,19.86272
2009,09,1,7,0.06536802,19.41685
2009,09,2,0,0.06291754,18.78951
2009,09,2,1,0.06179951,18.50372
2009,09,2,2,0.06879185,20.24144
2009,09,2,3,0.08059319,23.11372
2009,09,2,4,0.09371338,26.05172
2009,09,2,5,0.088939,24.91287
2009,09,2,6,0.08823243,24.71212
2009,09,2,7,0.08437978,23.82495
2009,09,3,0,0.088741,24.79235
2009,09,3,1,0.08882801,24.79177
2009,09,3,2,0.08314216,23.49949
2009,09,3,3,0.07902547,22.53463
2009,09,3,4,0.08381258,23.67017
2009,09,3,5,0.09908119,27.49619
2009,09,3,6,0.08409368,23.79253
2009,09,3,7,0.1078073,29.32711
2009,09,4,0,0.08958985,25.14912
2009,09,4,1,0.07989607,22.55308
2009,09,4,2,0.1417041,37.0497
2009,09,4,3,0.1184747,31.59053
2009,09,4,4,0.1140309,30.59461
2009,09,4,5,0.05217677,15.8799
2009,09,4,6,0.03589133,11.85343
2009,09,4,7,0.03113782,10.69857
2009,09,5,0,0.02886394,10.1142
2009,09,5,1,0.0315159,10.84047
2009,09,5,2,0.03830772,12.65744
2009,09,5,3,0.02924667,10.26048
2009,09,5,4,0.02646349,9.503371
2009,09,5,5,0.02740088,9.725507
2009,09,5,6,0.03023937,10.44433
2009,09,5,7,0.03386248,11.43595
2009,09,6,0,0.03463908,11.67577
2009,09,6,1,0.03434342,11.61807
2009,09,6,2,0.03480559,11.7448
2009,09,6,3,0.03555182,11.94906
2009,09,6,4,0.03402414,11.56364
2009,09,6,5,0.03354265,11.45661
2009,09,6,6,0.03416563,11.63283
2009,09,6,7,0.03628509,12.17617
2009,09,7,0,0.03705988,12.37136
2009,09,7,1,0.03682836,12.32993
2009,09,7,2,0.03696127,12.37482
2009,09,7,3,0.03675254,12.31543
2009,09,7,4,0.03722176,12.42277
2009,09,7,5,0.03965468,13.03767
2009,09,7,6,0.04631471,14.81448
2009,09,7,7,0.05683327,17.57312
2009,09,8,0,0.06009741,18.40451
2009,09,8,1,0.06636264,19.94472
2009,09,8,2,0.06797742,20.30348
2009,09,8,3,0.07128763,21.14572
2009,09,8,4,0.06461133,19.44465
2009,09,8,5,0.05543475,17.07622
2009,09,8,6,0.05613705,17.21853
2009,09,8,7,0.05999588,18.1583
2009,09,9,0,0.05761891,17.5182
2009,09,9,1,0.0612614,18.41846
2009,09,9,2,0.08037842,23.13902
2009,09,9,3,0.06010472,18.17735
2009,09,9,4,0.02594728,9.403577
2009,09,9,5,0.02600769,9.407747
2009,09,9,6,0.0286229,10.06362
2009,09,9,7,0.03075211,10.59206
