####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,03,3,0.14525219,38.2247975
2012,03,4,0.19043935,49.5334875
2012,03,5,0.11882164,33.96809375
2012,03,6,0.11163026,32.37917625
2012,03,7,0.1922303,49.65721375
2012,03,8,0.14475536,38.5819325
2012,03,9,0.11685819,33.07951125
2012,03,10,0.11137535,32.27512875
2012,03,11,0.23053281,57.93337875
2012,03,12,0.17425051,46.21565125
2012,03,13,0.16753708,44.82186625
2012,03,14,0.09958976,29.6788525
2012,03,15,0.23119479,57.8787075
2012,03,16,0.2844371,69.3144175
2012,03,17,0.24393681,61.406565
2012,03,18,0.24931684,61.900795
2012,03,19,0.19830291,49.38240125
2012,03,20,0.1967869,49.50530875
2012,03,21,0.18894384,49.0423675
2012,03,22,0.25328348,63.50856875
2012,03,23,0.19819664,52.26790375
2012,03,24,0.23794576,60.681715
2012,03,25,0.27999591,68.5852975
2012,03,26,0.28702748,69.75012625
2012,03,27,0.157101,42.825825
2012,03,28,0.22176454,56.47301625
2012,03,29,0.26034148,64.64968875
2012,03,30,0.30133197,72.877275
2012,03,31,0.38294257,89.154815
2013,03,1,0.20771851,51.72575875
2013,03,2,0.27282541,66.17996125
2013,03,3,0.24200911,60.22947125
2013,03,4,0.32700674,76.01391125
2013,03,5,0.06042496,19.394705
2013,03,6,0.11351855,32.33796625
2013,03,7,0.17810385,47.61205625
2013,03,8,0.23528732,58.68225875
2013,03,9,0.42519859,92.79538
2013,03,10,0.16060222,41.27461125
2013,03,11,0.25457992,61.84992625
2013,03,12,0.29266531,68.8292625
2013,03,13,0.27345955,66.55421625
2013,03,14,0.27287526,66.71554125
2013,03,15,0.25434466,63.30286875
2013,03,16,0.36921654,84.56852875
2013,03,17,0.23570334,58.54530125
2013,03,18,0.15618515,41.06582875
2013,03,19,0.10998657,30.73522875
2013,03,20,0.15486035,40.4862675
2013,03,21,0.29860128,71.0640775
2013,03,22,0.14429967,38.37995125
2013,03,23,0.29454608,67.79678375
2013,03,24,0.12338658,33.17468125
2013,03,25,0.09251548,26.5151325
2013,03,26,0.18006478,45.91837
2013,03,27,0.30463581,71.7562875
2013,03,28,0.3133884,73.639705
2013,03,29,0.37468322,85.05123375
2013,03,30,0.35933962,81.85106375
2013,03,31,0.17854793,45.392205
2014,03,1,0.37545844,85.62112375
2014,03,2,0.29307172,69.53482125
2014,03,3,0.27114166,65.6145075
2014,03,4,0.25766134,62.91251375
2014,03,5,0.35473339,78.68563625
2014,03,6,0.17077744,45.57968375
2014,03,7,0.40945776,89.1633275
2014,03,8,0.25989846,61.80503625
2014,03,9,0.1010968,29.61601875
2014,03,10,0.24147746,59.40559375
2014,03,11,0.28611925,67.939045
2014,03,12,0.12202894,32.6572975
2014,03,13,0.09330408,27.818505
2014,03,14,0.11199196,32.10822375
2014,03,15,0.22937296,55.20734
2014,03,16,0.19757372,50.67856625
2014,03,17,0.15960432,42.499295
2014,03,18,0.26617508,63.36567625
2014,03,19,0.15835397,41.38148875
2014,03,20,0.08691954,26.03292125
2014,03,21,0.16150346,42.884645
2014,03,22,0.37885902,84.517675
2014,03,23,0.12920496,34.96938
2014,03,24,0.15190886,40.58938
2014,03,25,0.1658771,44.129685
2014,03,26,0.21530364,54.4133075
2014,03,27,0.31148185,73.14142875
2014,03,28,0.21867498,54.42710625
2014,03,29,0.14234881,38.64512
2014,03,30,0.2376097,59.6400175
2014,03,31,0.25814294,62.77736875
2015,03,1,0.21900221,54.44831125
2015,03,2,0.4138964,92.02231625
2015,03,3,0.289207,68.323345
2015,03,4,0.19997655,49.5772075
2015,03,5,0.10221552,29.002635
2015,03,6,0.17143062,44.9331675
2015,03,7,0.17634532,46.68604875
2015,03,8,0.20446161,52.34015
2015,03,9,0.22122711,55.38445875
2015,03,10,0.17201164,45.689005
2015,03,11,0.1252425,35.595785
2015,03,12,0.2083915,52.79326
2015,03,13,0.47718322,102.018345
2015,03,14,0.15837652,42.5694075
2015,03,15,0.23475564,59.27061375
2015,03,16,0.23466955,60.7173525
2015,03,17,0.40000849,91.9167825
2015,03,18,0.53525378,112.43780875
2015,03,19,0.56900257,116.08263875
2015,03,20,0.16393873,42.1465275
2015,03,21,0.18294479,48.5376175
2015,03,22,0.27376446,66.4646875
2015,03,23,0.40497776,90.0895675
2015,03,24,0.22974181,57.14102875
2015,03,25,0.37950444,84.82352375
2015,03,26,0.23687704,58.28671625
2015,03,27,0.37002956,85.13044375
2015,03,28,0.29651206,72.03871375
2015,03,29,0.18473233,48.55036375
2015,03,30,0.1540635,42.331465
2015,03,31,0.21802376,56.06743875
2016,03,1,0.20289681,51.17482125
2016,03,2,0.28435145,68.19958375
2016,03,3,0.13685998,37.59382
2016,03,4,0.22765285,56.55419375
2016,03,5,0.20768094,53.50439
2016,03,6,0.33513681,77.16799375
2016,03,7,0.33065778,76.626795
2016,03,8,0.24387999,59.82023875
2016,03,9,0.2106012,52.66672
2016,03,10,0.21108335,53.6743275
2016,03,11,0.16588919,44.8419075
2016,03,12,0.27348145,66.758035
2016,03,13,0.31764171,73.9336075
2016,03,14,0.34064698,78.97125375
2016,03,15,0.22151205,54.14213125
2016,03,16,0.19111531,48.1158525
2016,03,17,0.24243131,58.7560175
2016,03,18,0.33127406,74.97310125
2016,03,19,0.11462516,32.02275625
2016,03,20,0.07064673,22.0195825
2016,03,21,0.18721674,49.33307875
2016,03,22,0.22768615,57.7151425
2016,03,23,0.36229244,81.79423625
2016,03,24,0.20779689,52.1602275
2016,03,25,0.28540005,67.57976
2016,03,26,0.29069466,67.87185875
2016,03,27,0.11829158,32.51789125
2016,03,28,0.23852,59.56181875
2016,03,29,0.37956144,86.379525
2016,03,30,0.30288338,69.30769875
2016,03,31,0.29004781,67.7796225
2017,03,1,0.11027637,30.75461875
2017,03,2,0.13141415,35.86707375
2017,03,3,0.14283182,38.76767625
2017,03,4,0.10774493,31.53503125
2017,03,5,0.2101613,53.54470875
2017,03,6,0.24986889,60.961115
2017,03,7,0.12073061,33.2675725
2017,03,8,0.1930023,50.07143875
2017,03,9,0.17775518,47.2170875
2017,03,10,0.31194876,74.22374375
2017,03,11,0.3174387,75.280955
2017,03,12,0.24879372,61.34400625
2017,03,13,0.2601007,62.96924125
2017,03,14,0.32747925,77.39868625
2017,03,15,0.21876161,56.22302625
2017,03,16,0.20038692,52.53268375
2017,03,17,0.36360565,84.35902875
2017,03,18,0.32174889,77.03933
2017,03,19,0.2924197,72.10678875
2017,03,20,0.33575661,78.50787875
2017,03,21,0.51172104,109.30517625
2017,03,22,0.38986291,89.1148125
2017,03,23,0.3217464,76.28461
2017,03,24,0.40641739,89.84989625
2017,03,25,0.18093526,47.52197375
2017,03,26,0.45519196,98.80358125
2017,03,27,0.32216106,75.50209625
2017,03,28,0.49932287,106.034835
2017,03,29,0.38037639,84.4857775
2017,03,30,0.32467312,76.18121125
2017,03,31,0.45846684,99.4683075
2018,03,1,0.206617,51.59059375
2018,03,2,0.1584711,42.24108625
2018,03,3,0.1050684,30.99119625
2018,03,4,0.12291655,34.4176975
2018,03,5,0.14006408,37.38305
2018,03,6,0.09561962,27.54151875
2018,03,7,0.08058034,24.45652
2018,03,8,0.1476025,39.7734375
2018,03,9,0.1841227,48.13208875
2018,03,10,0.28347156,67.57811
2018,03,11,0.1044549,29.904465
2018,03,12,0.17877112,46.41273625
2018,03,13,0.21488699,54.2950175
2018,03,14,0.22370671,57.01007625
2018,03,15,0.29239098,70.9048675
2018,03,16,0.30965599,71.34338125
2018,03,17,0.15535512,41.8200525
2018,03,18,0.2504117,61.20983125
2018,03,19,0.3070378,70.698275
2018,03,20,0.20788865,51.90701125
2018,03,21,0.25681196,62.35279125
2018,03,22,0.39282546,89.0559375
2018,03,23,0.42941455,96.28428625
2018,03,24,0.21247149,53.392355
2018,03,25,0.23871864,59.9502425
2018,03,26,0.26764344,65.0304575
2018,03,27,0.36811036,82.71997
2018,03,28,0.34159961,76.80392125
2018,03,29,0.29416294,68.93170875
2018,03,30,0.23131299,57.33929625
2018,03,31,0.33626569,78.85790125
