####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.285789,69.66958
2009,03,1,1,0.2817488,69.03236
2009,03,1,2,0.2244289,57.62864
2009,03,1,3,0.2262153,57.67553
2009,03,1,4,0.3262,76.71176
2009,03,1,5,0.6494117,128.2457
2009,03,1,6,1.006601,169.61
2009,03,1,7,0.8991907,159.5525
2009,03,2,0,0.8944187,158.9359
2009,03,2,1,1.044166,175.2665
2009,03,2,2,1.050133,175.7212
2009,03,2,3,0.6455672,129.5669
2009,03,2,4,0.651522,130.474
2009,03,2,5,0.6190009,126.7236
2009,03,2,6,0.625026,127.4405
2009,03,2,7,0.6665036,133.1145
2009,03,3,0,0.8294713,153.3251
2009,03,3,1,0.9983354,170.7397
2009,03,3,2,1.069217,177.728
2009,03,3,3,1.138441,184.4874
2009,03,3,4,1.020957,174.274
2009,03,3,5,0.6433852,130.5523
2009,03,3,6,0.5293612,113.7269
2009,03,3,7,0.6264485,128.5017
2009,03,4,0,0.5947358,124.1152
2009,03,4,1,0.3592057,84.9157
2009,03,4,2,0.3965685,91.97503
2009,03,4,3,0.3630728,86.35542
2009,03,4,4,0.2820003,70.82013
2009,03,4,5,0.2278534,59.55777
2009,03,4,6,0.2709054,68.784
2009,03,4,7,0.3922863,91.66532
2009,03,5,0,0.4430596,100.3707
2009,03,5,1,0.5167019,111.5354
2009,03,5,2,0.4144269,94.3536
2009,03,5,3,0.3604812,84.45896
2009,03,5,4,0.3492577,82.37026
2009,03,5,5,0.5179291,110.4839
2009,03,5,6,0.6297875,126.7794
2009,03,5,7,0.6969304,135.6502
2009,03,6,0,0.594218,121.3216
2009,03,6,1,0.549645,114.2877
2009,03,6,2,0.6794208,132.1417
2009,03,6,3,0.7130462,136.6675
2009,03,6,4,0.6055066,122.3169
2009,03,6,5,0.5163972,109.377
2009,03,6,6,0.6046975,121.9257
2009,03,6,7,0.657935,129.9109
2009,03,7,0,0.7695431,143.7615
2009,03,7,1,0.8911673,157.011
2009,03,7,2,0.9214783,159.6389
2009,03,7,3,0.8559854,152.1473
2009,03,7,4,0.7438573,139.138
2009,03,7,5,0.7821603,143.0505
2009,03,7,6,0.8972139,155.1988
2009,03,7,7,0.9753625,163.1504
2009,03,8,0,0.9453934,160.5012
2009,03,8,1,0.6131723,121.8422
2009,03,8,2,0.3428288,80.16542
2009,03,8,3,0.315661,74.62856
2009,03,8,4,0.2856754,70.12834
2009,03,8,5,0.1919006,51.29927
2009,03,8,6,0.3774387,87.16975
2009,03,8,7,0.4607942,101.3471
2009,03,9,0,0.4489579,99.94169
2009,03,9,1,0.3364083,80.45031
2009,03,9,2,0.3354615,80.36435
2009,03,9,3,0.4304331,97.28278
2009,03,9,4,0.4771466,104.7931
2009,03,9,5,0.5563018,116.1294
2009,03,9,6,0.6467273,128.4948
2009,03,9,7,0.7995878,147.3895
2009,03,10,0,0.7847879,146.4257
2009,03,10,1,0.7604393,143.164
2009,03,10,2,0.9139423,160.0118
2009,03,10,3,0.9927078,166.5894
2009,03,10,4,0.6889921,131.0953
2009,03,10,5,0.3932421,86.85568
2009,03,10,6,0.2817832,67.21231
2009,03,10,7,0.2659447,65.18751
2009,03,11,0,0.271398,66.79184
2009,03,11,1,0.2843654,69.18753
2009,03,11,2,0.3220665,76.08722
2009,03,11,3,0.3489407,80.97943
2009,03,11,4,0.3547075,82.05907
2009,03,11,5,0.2780994,68.32938
2009,03,11,6,0.2298627,58.99295
2009,03,11,7,0.3394309,80.03026
2009,03,12,0,0.4459752,98.56425
2009,03,12,1,0.4775601,103.3048
2009,03,12,2,0.4934779,106.0102
2009,03,12,3,0.4721807,102.9587
2009,03,12,4,0.376845,86.33913
2009,03,12,5,0.5086916,107.2571
2009,03,12,6,0.6818761,130.9953
2009,03,12,7,0.8873084,154.7265
2009,03,13,0,0.9980342,165.85
2009,03,13,1,0.9336736,159.8659
2009,03,13,2,0.7386005,138.3373
2009,03,13,3,0.5542217,113.7832
2009,03,13,4,0.3287957,76.95667
2009,03,13,5,0.2666135,65.35419
2009,03,13,6,0.2931054,70.82045
2009,03,13,7,0.2832167,69.34755
2009,03,14,0,0.2350941,59.96626
2009,03,14,1,0.2043535,53.46128
2009,03,14,2,0.1946413,51.48246
2009,03,14,3,0.2000226,52.64275
2009,03,14,4,0.211863,55.29408
2009,03,14,5,0.1755814,47.56814
2009,03,14,6,0.2332264,59.71294
2009,03,14,7,0.3224477,77.02405
2009,03,15,0,0.4100541,92.66167
2009,03,15,1,0.4304567,96.11696
2009,03,15,2,0.4108653,92.98138
2009,03,15,3,0.4031326,91.53363
2009,03,15,4,0.3323766,78.78115
2009,03,15,5,0.2934618,71.32431
2009,03,15,6,0.3586189,83.06762
2009,03,15,7,0.5747091,117.3104
2009,03,16,0,0.6754293,131.7388
2009,03,16,1,0.6755584,132.0179
2009,03,16,2,0.7163118,137.6219
2009,03,16,3,0.6571503,130.6455
2009,03,16,4,0.5326001,113.3577
2009,03,16,5,0.5125229,109.3254
2009,03,16,6,0.7966421,148.1632
2009,03,16,7,0.835925,153.5574
2009,03,17,0,0.827622,152.9789
2009,03,17,1,0.6643585,132.894
2009,03,17,2,0.5807545,121.5255
2009,03,17,3,0.6324334,128.7571
2009,03,17,4,0.670841,133.6344
