####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.0495537,15.04566
2009,03,2,0.05872892,17.500085
2009,03,3,0.06024141,17.9391
2009,03,4,0.04531715,14.16348
2009,03,5,0.0530043,15.9685325
2009,03,6,0.05685624,16.791835
2009,03,7,0.07138826,20.08991125
2009,03,8,0.05304741,15.728925
2009,03,9,0.0515612,15.53671875
2009,03,10,0.06556374,18.75030625
2009,03,11,0.04304958,13.34291875
2009,03,12,0.05482873,16.15424
2009,03,13,0.05720648,16.63102125
2009,03,14,0.04027364,12.6446725
2009,03,15,0.04598377,14.08586875
2009,03,16,0.05422259,16.2313475
2009,03,17,0.06149809,18.05066125
2009,03,18,0.08674938,23.89331625
2009,03,19,0.0887324,24.46804875
2009,03,20,0.09722896,26.62001125
2009,03,21,0.06819242,19.798175
2009,03,22,0.06719581,19.63226375
2009,03,23,0.09638995,26.1889875
2009,03,24,0.0882274,23.9556775
2009,03,25,0.08249716,22.55586875
2009,03,26,0.12309732,31.75302875
2009,03,27,0.0862196,23.229655
2009,03,28,0.05692963,16.7292425
2009,03,29,0.06233169,18.24842625
2009,03,30,0.08054921,22.180765
2009,03,31,0.0652769,18.424505
2010,03,1,0.08382893,23.0875175
2010,03,2,0.05412511,16.1709425
2010,03,3,0.05326898,16.030555
2010,03,4,0.05999677,17.6515
2010,03,5,0.07313259,20.62319
2010,03,6,0.06565801,18.8396425
2010,03,7,0.05957015,17.53809875
2010,03,8,0.10118483,27.46771875
2010,03,9,0.0864332,23.7038325
2010,03,10,0.0956197,25.6496425
2010,03,11,0.08092718,22.21942625
2010,03,12,0.05089587,15.2467875
2010,03,13,0.05319515,15.9644
2010,03,14,0.09959866,26.76158
2010,03,15,0.0826468,22.74209125
2010,03,16,0.05237432,15.75960125
2010,03,17,0.05035332,15.35754
2010,03,18,0.05334884,16.07849375
2010,03,19,0.13093855,33.59334
2010,03,20,0.06378668,18.0009475
2010,03,21,0.04235134,13.2096175
2010,03,22,0.04841041,14.7926325
2010,03,23,0.10334766,27.661495
2010,03,24,0.1154813,30.153195
2010,03,25,0.05154051,15.35690875
2010,03,26,0.08645964,23.60065
2010,03,27,0.10257761,27.12006125
2010,03,28,0.05997436,17.4257725
2010,03,29,0.05644974,16.771795
2010,03,30,0.05847528,17.62693625
2010,03,31,0.06884602,20.057115
2011,03,1,0.04075437,12.891585
2011,03,2,0.05210251,15.728565
2011,03,3,0.07302866,20.66049125
2011,03,4,0.11707812,30.4717475
2011,03,5,0.05094265,15.08496
2011,03,6,0.07735826,21.43604875
2011,03,7,0.0938301,25.37125625
2011,03,8,0.09903161,26.57815125
2011,03,9,0.05536449,16.25904625
2011,03,10,0.05123501,15.46875
2011,03,11,0.05129368,15.56689375
2011,03,12,0.07583502,21.37085125
2011,03,13,0.09224809,25.030675
2011,03,14,0.05331297,15.9477925
2011,03,15,0.05984478,17.55425625
2011,03,16,0.06449459,18.9421375
2011,03,17,0.06901865,20.06838125
2011,03,18,0.10275181,27.2749975
2011,03,19,0.05790302,17.21811125
2011,03,20,0.05166207,15.5980725
2011,03,21,0.06289705,18.344265
2011,03,22,0.07726637,21.7273125
2011,03,23,0.05086234,15.28931125
2011,03,24,0.06241032,18.15463
2011,03,25,0.08027474,22.185795
2011,03,26,0.07672715,21.34252625
2011,03,27,0.09716705,26.08509875
2011,03,28,0.10063201,26.8712075
2011,03,29,0.08132909,22.30238375
2011,03,30,0.07973876,22.0758975
2011,03,31,0.09546478,26.27077625
2012,03,1,0.07503323,20.83044875
2012,03,2,0.06984455,19.33101125
2012,03,3,0.05842584,16.794525
2012,03,4,0.05712806,16.9305525
2012,03,5,0.04681083,14.43594875
2012,03,6,0.04537008,14.12012125
2012,03,7,0.05794556,17.07289
2012,03,8,0.05203502,15.53494875
2012,03,9,0.04666878,14.31555375
2012,03,10,0.04570447,14.19066375
2012,03,11,0.06189388,18.13091875
2012,03,12,0.05333637,16.0453875
2012,03,13,0.05212332,15.77055625
2012,03,14,0.04351356,13.6843225
2012,03,15,0.06003356,17.7253675
2012,03,16,0.06746074,19.62551625
2012,03,17,0.06066115,18.015325
2012,03,18,0.06651016,19.3786975
