####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.0428151,13.32029
2009,03,1,1,0.04232207,13.22304
2009,03,1,2,0.04032212,12.74837
2009,03,1,3,0.04016501,12.72699
2009,03,1,4,0.04649685,14.24511
2009,03,1,5,0.05385914,16.1418
2009,03,1,6,0.06874884,19.7899
2009,03,1,7,0.06170047,18.16978
2009,03,2,0,0.06613475,19.18615
2009,03,2,1,0.06623645,19.39209
2009,03,2,2,0.07129922,20.55682
2009,03,2,3,0.0527168,16.03459
2009,03,2,4,0.05622597,16.84957
2009,03,2,5,0.05178888,15.8422
2009,03,2,6,0.05208735,15.91062
2009,03,2,7,0.05334195,16.22864
2009,03,3,0,0.05879301,17.5795
2009,03,3,1,0.06466339,18.99938
2009,03,3,2,0.0671818,19.65488
2009,03,3,3,0.06945522,20.26038
2009,03,3,4,0.06548041,19.29254
2009,03,3,5,0.05287114,16.12687
2009,03,3,6,0.04932607,15.20161
2009,03,3,7,0.05416025,16.39764
2009,03,4,0,0.05787055,17.27312
2009,03,4,1,0.04602903,14.31489
2009,03,4,2,0.04703736,14.59356
2009,03,4,3,0.04512778,14.14496
2009,03,4,4,0.04128445,13.16041
2009,03,4,5,0.03944775,12.68439
2009,03,4,6,0.04086558,13.06068
2009,03,4,7,0.0448747,14.07583
2009,03,5,0,0.04657645,14.49556
2009,03,5,1,0.04899617,15.05777
2009,03,5,2,0.0456252,14.17936
2009,03,5,3,0.04391788,13.72975
2009,03,5,4,0.04372577,13.66898
2009,03,5,5,0.05584552,16.64342
2009,03,5,6,0.06982364,20.02603
2009,03,5,7,0.06952378,19.94739
2009,03,6,0,0.05304761,15.90993
2009,03,6,1,0.05104802,15.3826
2009,03,6,2,0.0552504,16.40967
2009,03,6,3,0.05638594,16.69886
2009,03,6,4,0.0529329,15.84575
2009,03,6,5,0.05813434,17.0985
2009,03,6,6,0.06813892,19.45568
2009,03,6,7,0.05991177,17.53369
2009,03,7,0,0.05917986,17.3603
2009,03,7,1,0.06326123,18.32213
2009,03,7,2,0.066429,19.03604
2009,03,7,3,0.06699472,19.11329
2009,03,7,4,0.05941941,17.28642
2009,03,7,5,0.0679971,19.24586
2009,03,7,6,0.08731938,23.66912
