####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,7.379555
2009,03,1,1,9.068822
2009,03,1,2,9.01707
2009,03,1,3,9.336272
2009,03,1,4,9.877507
2009,03,1,5,10.310562
2009,03,1,6,11.744201
2009,03,1,7,11.33831
2009,03,2,0,12.95985
2009,03,2,1,14.946319
2009,03,2,2,14.498879
2009,03,2,3,14.39954
2009,03,2,4,16.062412
2009,03,2,5,13.666846
2009,03,2,6,10.554237
2009,03,2,7,8.386019
2009,03,3,0,7.869113
2009,03,3,1,9.330899
2009,03,3,2,19.851995
2009,03,3,3,25.694134
2009,03,3,4,29.369522
2009,03,3,5,24.667308
2009,03,3,6,19.054647
2009,03,3,7,14.0827
2009,03,4,0,14.34751
2009,03,4,1,16.20546
2009,03,4,2,20.952053
2009,03,4,3,23.804881
2009,03,4,4,24.906173
2009,03,4,5,25.2122
2009,03,4,6,20.247248
2009,03,4,7,17.024534
2009,03,5,0,16.211128
2009,03,5,1,18.93728
2009,03,5,2,20.351575
2009,03,5,3,21.57058
2009,03,5,4,23.778686
2009,03,5,5,23.985417
2009,03,5,6,19.791864
2009,03,5,7,17.560322
2009,03,6,0,16.421199
2009,03,6,1,14.822303
2009,03,6,2,12.930555
2009,03,6,3,14.02998
2009,03,6,4,18.111324
2009,03,6,5,22.149199
2009,03,6,6,14.167101
2009,03,6,7,10.817187
2009,03,7,0,9.273147
2009,03,7,1,5.981482
2009,03,7,2,3.348984
2009,03,7,3,3.347154
2009,03,7,4,2.445828
2009,03,7,5,2.29186
2009,03,7,6,2.49356
2009,03,7,7,1.284352
2009,03,8,0,7.834014
2009,03,8,1,17.179995
2009,03,8,2,21.760741
2009,03,8,3,21.97324
2009,03,8,4,17.697222
2009,03,8,5,16.44904
2009,03,8,6,11.651396
2009,03,8,7,10.029294
2009,03,9,0,10.437611
2009,03,9,1,15.329661
2009,03,9,2,21.925063
2009,03,9,3,21.626199
2009,03,9,4,15.171717
2009,03,9,5,7.058732
2009,03,9,6,3.552537
2009,03,9,7,3.863468
2009,03,10,0,6.347541
2009,03,10,1,13.007281
2009,03,10,2,18.342467
2009,03,10,3,11.359354
2009,03,10,4,13.729493
2009,03,10,5,16.877843
2009,03,10,6,19.121359
2009,03,10,7,21.064933
2009,03,11,0,20.125895
2009,03,11,1,18.446914
2009,03,11,2,17.314174
2009,03,11,3,19.234512
2009,03,11,4,17.531543
2009,03,11,5,14.016228
2009,03,11,6,7.707679
2009,03,11,7,3.959825
2009,03,12,0,2.711215
2009,03,12,1,5.104969
2009,03,12,2,8.683548
2009,03,12,3,12.749057
2009,03,12,4,12.055567
2009,03,12,5,8.611487
2009,03,12,6,5.516147
2009,03,12,7,3.698886
2009,03,13,0,2.906916
2009,03,13,1,4.651184
2009,03,13,2,4.319798
2009,03,13,3,3.782339
2009,03,13,4,4.67751
2009,03,13,5,4.590154
2009,03,13,6,2.729352
2009,03,13,7,2.019446
2009,03,14,0,1.178233
2009,03,14,1,1.131242
2009,03,14,2,2.082048
2009,03,14,3,3.035402
2009,03,14,4,2.259738
2009,03,14,5,2.150821
2009,03,14,6,2.674233
2009,03,14,7,1.311759
2009,03,15,0,0.946785
2009,03,15,1,1.081513
2009,03,15,2,3.286689
2009,03,15,3,8.760787
2009,03,15,4,10.35023
2009,03,15,5,7.723113
2009,03,15,6,6.813435
2009,03,15,7,8.440291
2009,03,16,0,9.682233
2009,03,16,1,15.473916
2009,03,16,2,14.883004
2009,03,16,3,13.41923
2009,03,16,4,14.327118
2009,03,16,5,12.669368
2009,03,16,6,9.302805
2009,03,16,7,8.12452
2009,03,17,0,7.623586
2009,03,17,1,9.0472
2009,03,17,2,10.746476
2009,03,17,3,11.196684
2009,03,17,4,11.682118
2009,03,17,5,12.021042
2009,03,17,6,8.671844
2009,03,17,7,6.664115
2009,03,18,0,6.803456
2009,03,18,1,8.98208
2009,03,18,2,9.851172
2009,03,18,3,9.550504
2009,03,18,4,8.531542
2009,03,18,5,4.299914
2009,03,18,6,4.183456
2009,03,18,7,2.902281
2009,03,19,0,1.65969
2009,03,19,1,4.701794
2009,03,19,2,6.490859
2009,03,19,3,8.402405
2009,03,19,4,4.98423
2009,03,19,5,3.606327
2009,03,19,6,3.939984
2009,03,19,7,1.63628
2009,03,20,0,1.980135
2009,03,20,1,5.00382
2009,03,20,2,7.688801
2009,03,20,3,7.487759
2009,03,20,4,7.916319
2009,03,20,5,8.994971
2009,03,20,6,4.125313
2009,03,20,7,2.648579
2009,03,21,0,1.649239
2009,03,21,1,3.422647
2009,03,21,2,6.17422
2009,03,21,3,7.736623
2009,03,21,4,6.799124
2009,03,21,5,6.112329
2009,03,21,6,4.140253
2009,03,21,7,4.714843
2009,03,22,0,7.400875
2009,03,22,1,12.698686
2009,03,22,2,14.212763
2009,03,22,3,16.049502
2009,03,22,4,20.411031
2009,03,22,5,18.269795
2009,03,22,6,5.820286
2009,03,22,7,6.464164
2009,03,23,0,10.005367
2009,03,23,1,19.905084
2009,03,23,2,11.655936
2009,03,23,3,12.634696
2009,03,23,4,21.723371
2009,03,23,5,26.233307
2009,03,23,6,18.063147
2009,03,23,7,10.694256
2009,03,24,0,11.260187
2009,03,24,1,15.068199
2009,03,24,2,16.350791
2009,03,24,3,19.875523
2009,03,24,4,23.257317
2009,03,24,5,21.540219
2009,03,24,6,12.885661
2009,03,24,7,7.962915
2009,03,25,0,5.753724
2009,03,25,1,6.435304
2009,03,25,2,8.472725
2009,03,25,3,6.904338
2009,03,25,4,9.758917
2009,03,25,5,9.520771
2009,03,25,6,8.7186
2009,03,25,7,10.919912
2009,03,26,0,11.8515
2009,03,26,1,8.448047
2009,03,26,2,2.635631
2009,03,26,3,5.606414
2009,03,26,4,5.344391
2009,03,26,5,13.709604
2009,03,26,6,13.369148
2009,03,26,7,10.749923
2009,03,27,0,10.034943
2009,03,27,1,11.490538
2009,03,27,2,10.13422
2009,03,27,3,7.38705
2009,03,27,4,7.099237
2009,03,27,5,6.558138
2009,03,27,6,6.28529
2009,03,27,7,7.160232
2009,03,28,0,7.356246
2009,03,28,1,12.673758
2009,03,28,2,11.324874
2009,03,28,3,12.273822
2009,03,28,4,9.503192
2009,03,28,5,9.115735
2009,03,28,6,11.084618
