####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.05761157,17.308715
2009,12,2,0.05119226,15.8223825
2009,12,3,0.0483434,15.1136
2009,12,4,0.05523699,16.90324125
2009,12,5,0.05876616,17.68776125
2009,12,6,0.06979486,20.37394125
2009,12,7,0.06362765,18.90125625
2009,12,8,0.04944732,15.3177425
2009,12,9,0.04561874,14.37442125
2009,12,10,0.06527434,19.40844125
2009,12,11,0.05956959,17.968095
2009,12,12,0.06559769,19.3838775
2009,12,13,0.08853321,25.3831175
2009,12,14,0.06362476,19.090505
2009,12,15,0.06898281,20.43775
2009,12,16,0.0686457,20.52474375
2009,12,17,0.05038732,15.81267875
2009,12,18,0.05517424,16.98086625
2009,12,19,0.06523649,19.40219875
2009,12,20,0.04764816,14.9531475
2009,12,21,0.04233992,13.623405
2009,12,22,0.05350555,16.5285425
2009,12,23,0.05192532,16.04356875
2009,12,24,0.05646886,17.282615
2009,12,25,0.05974523,18.272315
2009,12,26,0.0569809,17.51064375
2009,12,27,0.05444296,16.794585
2009,12,28,0.0599358,18.05091125
2009,12,29,0.06108335,18.2320925
2009,12,30,0.0756993,22.0572875
2009,12,31,0.08964306,25.56682375
2010,12,1,0.05012184,15.52947
2010,12,2,0.05633834,17.0580075
2010,12,3,0.05843858,17.5878975
2010,12,4,0.05519234,16.8658975
2010,12,5,0.06563462,19.67153875
2010,12,6,0.06812333,20.3404825
2010,12,7,0.05917656,17.98056125
2010,12,8,0.05713922,17.50849625
2010,12,9,0.05754984,17.50856875
2010,12,10,0.05432744,16.60738125
2010,12,11,0.06571548,19.42184
2010,12,12,0.04856723,15.032765
2010,12,13,0.054162,16.71875125
2010,12,14,0.06613194,19.94991625
2010,12,15,0.08246552,23.92105375
2010,12,16,0.06441906,19.3966125
2010,12,17,0.05534584,16.97735875
2010,12,18,0.04955145,15.49603875
2010,12,19,0.04600083,14.57588375
2010,12,20,0.0526223,16.3716025
2010,12,21,0.06154314,18.76837375
2010,12,22,0.08803847,25.63078875
2010,12,23,0.06678906,20.11438875
2010,12,24,0.05184038,16.1586975
2010,12,25,0.05690312,17.59009
2010,12,26,0.08210971,24.072185
2010,12,27,0.09344302,26.85657875
2010,12,28,0.08748614,25.22650875
2010,12,29,0.11200962,30.90510875
2010,12,30,0.10244664,28.7310675
2010,12,31,0.08158832,23.7871075
2011,12,1,0.04373559,14.05851625
2011,12,2,0.05255906,16.27697
2011,12,3,0.0538003,16.502
2011,12,4,0.0528453,16.25108625
2011,12,5,0.06005256,18.1252675
2011,12,6,0.10548,28.88091375
2011,12,7,0.08551903,24.54629875
2011,12,8,0.09249011,26.33736125
2011,12,9,0.0658738,19.781255
2011,12,10,0.0507408,15.84293125
2011,12,11,0.04959028,15.55297
2011,12,12,0.0435836,14.027565
2011,12,13,0.04787716,15.20959375
2011,12,14,0.06052174,18.56705375
2011,12,15,0.06599338,19.99291875
2011,12,16,0.06488318,19.54905875
2011,12,17,0.08715759,25.20566
2011,12,18,0.08074101,23.67880125
2011,12,19,0.0674727,20.25922
2011,12,20,0.05339313,16.58055875
2011,12,21,0.04954967,15.60093375
2011,12,22,0.04496996,14.40439875
2011,12,23,0.0486466,15.3248225
2011,12,24,0.05006264,15.73812375
2011,12,25,0.0724279,21.31878875
2011,12,26,0.10385327,29.2083375
2011,12,27,0.09987697,28.49077875
2011,12,28,0.08720585,25.3983225
2011,12,29,0.05190924,16.37811875
2011,12,30,0.05149463,16.2024425
2011,12,31,0.06396315,19.5318975
2012,12,1,0.08691048,24.58138125
2012,12,2,0.09331635,26.5617375
2012,12,3,0.10395049,29.15772
2012,12,4,0.08163942,23.75961
2012,12,5,0.06585488,19.7157625
2012,12,6,0.09493837,26.45928125
2012,12,7,0.04411012,14.098215
2012,12,8,0.04297525,13.91007125
2012,12,9,0.04762049,15.22177125
2012,12,10,0.04981258,15.70177125
2012,12,11,0.05021149,15.80936625
2012,12,12,0.04932334,15.42734625
2012,12,13,0.05453646,16.85223625
2012,12,14,0.06102001,18.3969975
2012,12,15,0.06377138,19.00639125
2012,12,16,0.06327138,18.98606625
2012,12,17,0.06785196,20.2201625
2012,12,18,0.08486874,24.14545375
2012,12,19,0.1651374,42.69370125
2012,12,20,0.15309449,39.67892875
2012,12,21,0.04451344,14.13577875
2012,12,22,0.0503878,15.82477375
2012,12,23,0.0566123,17.47195125
2012,12,24,0.07883459,22.95368
2012,12,25,0.09243388,25.62997125
2012,12,26,0.04557382,14.42463625
2012,12,27,0.04894799,15.27626125
2012,12,28,0.04808784,15.07127625
2012,12,29,0.05445758,16.77288625
2012,12,30,0.0576587,17.7006375
2012,12,31,0.05784017,17.59285125
2013,12,1,0.04396754,14.01830625
2013,12,2,0.0452336,14.333285
2013,12,3,0.04559752,14.49684875
2013,12,4,0.04477921,14.325655
2013,12,5,0.05203522,16.02138625
2013,12,6,0.05973632,18.0771775
2013,12,7,0.0529888,16.45539625
2013,12,8,0.09169608,25.7957375
2013,12,9,0.05400133,16.56263375
2013,12,10,0.06049832,18.28486875
2013,12,11,0.05515352,16.96549875
2013,12,12,0.07287578,21.38926625
2013,12,13,0.06824904,20.4340275
2013,12,14,0.06030523,18.35993375
2013,12,15,0.06615514,19.89764625
2013,12,16,0.0929273,26.78752125
2013,12,17,0.07914718,23.36597375
2013,12,18,0.07530178,22.37332
2013,12,19,0.06517852,19.75602875
2013,12,20,0.05244414,16.490505
2013,12,21,0.0514987,16.2892725
2013,12,22,0.05806892,18.07684125
2013,12,23,0.08833274,25.896785
2013,12,24,0.06846609,20.77302875
2013,12,25,0.05895312,18.1615725
2013,12,26,0.04840423,15.38915625
2013,12,27,0.04775645,15.2030625
2013,12,28,0.05101266,16.0060575
2013,12,29,0.04882084,15.44197875
2013,12,30,0.05736833,17.6876
2013,12,31,0.06734695,20.15146875
2014,12,1,0.04669629,14.57029125
2014,12,2,0.05070687,15.71368625
2014,12,3,0.05061842,15.7657275
2014,12,4,0.04735413,15.0403
2014,12,5,0.05248014,16.418795
2014,12,6,0.05214414,16.1423325
2014,12,7,0.0586186,17.827875
2014,12,8,0.06277686,19.0277625
2014,12,9,0.06683161,19.98412625
2014,12,10,0.07707057,22.434785
2014,12,11,0.07231144,21.163615
2014,12,12,0.06546749,19.28870625
2014,12,13,0.06943584,20.25193125
2014,12,14,0.06334255,18.95572625
2014,12,15,0.05775691,17.44501875
2014,12,16,0.05240836,16.09719375
2014,12,17,0.05035258,15.57440125
2014,12,18,0.04894012,15.3032125
2014,12,19,0.04660372,14.7433925
2014,12,20,0.08077404,22.79445125
2014,12,21,0.06503202,18.88172375
2014,12,22,0.04700168,14.62791
2014,12,23,0.04419347,14.122105
2014,12,24,0.05082233,15.8488225
2014,12,25,0.05346482,16.54716625
2014,12,26,0.04900471,15.3816725
2014,12,27,0.05343247,16.5595425
2014,12,28,0.04835144,15.28787875
2014,12,29,0.0661506,19.80878
2014,12,30,0.07418458,21.76921625
2014,12,31,0.09272037,26.23160125
2015,12,1,0.06040401,17.87399375
2015,12,2,0.05348171,16.36925125
2015,12,3,0.07405038,21.20801
2015,12,4,0.0879857,24.7126525
2015,12,5,0.08337849,23.885775
2015,12,6,0.08310443,23.9223925
2015,12,7,0.06987411,20.711085
2015,12,8,0.07088069,20.91498125
2015,12,9,0.06416536,19.23109625
2015,12,10,0.06549583,19.59159875
2015,12,11,0.06124273,18.5687725
2015,12,12,0.08410906,23.89671
2015,12,13,0.06962384,20.4710975
2015,12,14,0.06023323,18.06781
2015,12,15,0.05860348,17.7531
2015,12,16,0.06444811,19.21027875
2015,12,17,0.06188211,18.50623
2015,12,18,0.05256156,16.15341375
2015,12,19,0.05032869,15.6545225
2015,12,20,0.05100236,15.81528125
2015,12,21,0.05420703,16.49830625
2015,12,22,0.05610446,17.09129625
2015,12,23,0.05734927,17.3848275
2015,12,24,0.05023971,15.76318
2015,12,25,0.05157437,16.14829875
2015,12,26,0.04729538,15.07063625
2015,12,27,0.04788318,15.2577125
2015,12,28,0.05678567,17.6313875
2015,12,29,0.05953968,18.1265525
2015,12,30,0.05752908,17.6370475
2015,12,31,0.0532242,16.5082275
2016,12,1,0.06314001,19.11203375
2016,12,2,0.06003168,18.27857375
2016,12,3,0.05922457,18.1168025
2016,12,4,0.05535604,17.09985125
2016,12,5,0.04893655,15.27566375
2016,12,6,0.05548746,16.93402875
2016,12,7,0.06130289,18.38920625
2016,12,8,0.09468001,26.38673
2016,12,9,0.17329126,44.3491725
2016,12,10,0.10901836,30.148245
2016,12,11,0.08229545,23.8743625
2016,12,12,0.07311993,21.56959
2016,12,13,0.05109753,15.92171875
2016,12,14,0.0500581,15.78583625
2016,12,15,0.06095392,18.6120475
2016,12,16,0.07535548,22.27746875
2016,12,17,0.06562927,19.8025
2016,12,18,0.05615098,17.2665725
2016,12,19,0.05233435,16.38676125
2016,12,20,0.05624935,17.35699625
2016,12,21,0.06540028,19.6772625
2016,12,22,0.06503582,19.55239625
2016,12,23,0.0542484,16.8241325
2016,12,24,0.05535377,17.0493025
2016,12,25,0.06660413,19.783185
2016,12,26,0.15727342,40.57563875
2016,12,27,0.05649431,17.2267125
2016,12,28,0.0600524,18.38928375
2016,12,29,0.08044496,23.7521975
2016,12,30,0.0778886,23.06058875
2016,12,31,0.05790055,17.81346
2017,12,1,0.06335306,18.8952725
2017,12,2,0.06420158,19.016755
2017,12,3,0.05417953,16.56268625
2017,12,4,0.06579934,19.570545
2017,12,5,0.06072077,18.33961
2017,12,6,0.05551842,17.03865125
2017,12,7,0.0525621,16.37377125
2017,12,8,0.05041418,15.758335
2017,12,9,0.04849921,15.2489775
2017,12,10,0.0607914,18.521455
2017,12,11,0.0968037,27.68802125
2017,12,12,0.06299144,19.02205375
2017,12,13,0.05368505,16.51879625
2017,12,14,0.05219512,16.28840625
2017,12,15,0.05522908,17.195715
2017,12,16,0.0599773,18.09101125
2017,12,17,0.06081666,18.3434075
2017,12,18,0.07028127,20.71074
2017,12,19,0.0574961,17.53359375
2017,12,20,0.04939876,15.61146
2017,12,21,0.05221681,16.3268425
2017,12,22,0.04688785,14.8440825
2017,12,23,0.05723364,17.4205925
2017,12,24,0.05230305,16.20315875
2017,12,25,0.05392948,16.6607075
2017,12,26,0.06394643,19.23763375
2017,12,27,0.0652736,19.5474125
2017,12,28,0.05540983,17.2013975
2017,12,29,0.05717184,17.72612125
2017,12,30,0.05288835,16.49669375
2017,12,31,0.07314609,21.45694625
2018,12,1,0.06623354,19.593675
2018,12,2,0.08631808,24.28505875
2018,12,3,0.07255051,21.2056425
2018,12,4,0.11600058,31.30624875
2018,12,5,0.09165596,25.22392125
2018,12,6,0.07241335,21.07492875
2018,12,7,0.07446788,21.860035
2018,12,8,0.05730988,17.43463125
2018,12,9,0.05084554,15.7106575
2018,12,10,0.04878591,15.29742875
2018,12,11,0.05334608,16.3830775
2018,12,12,0.05471073,16.83415
2018,12,13,0.05370371,16.47963125
2018,12,14,0.04968231,15.2719675
2018,12,15,0.05215535,16.0588875
2018,12,16,0.04926116,15.466095
2018,12,17,0.05019033,15.7115175
2018,12,18,0.0551989,16.9722375
2018,12,19,0.07822431,22.8737325
2018,12,20,0.06013336,18.26949875
2018,12,21,0.04864905,15.3433225
2018,12,22,0.0589916,18.03024
2018,12,23,0.0678927,20.38351875
2018,12,24,0.06531311,19.8065825
2018,12,25,0.05130875,16.1688375
2018,12,26,0.05593494,17.42500375
2018,12,27,0.0496743,15.67739125
2018,12,28,0.04540881,14.52817625
2018,12,29,0.04868979,15.3184075
2018,12,30,0.04397826,14.16725875
2018,12,31,0.04373386,14.15084375
