####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,26,2.29474638
2011,12,27,1.8163275
2011,12,28,2.24031063
2011,12,29,2.99816162
2011,12,30,3.7155245
2011,12,31,2.316866
2012,12,1,5.3748755
2012,12,2,4.25596225
2012,12,3,4.7470125
2012,12,4,5.71067162
2012,12,5,8.85285038
2012,12,6,11.80591638
2012,12,7,5.10765012
2012,12,8,3.03117675
2012,12,9,2.83071788
2012,12,10,5.66926712
2012,12,11,5.7314785
2012,12,12,3.206249
2012,12,13,0.97721675
2012,12,14,2.95843838
2012,12,15,4.07172062
2012,12,16,3.71860188
2012,12,17,4.52858625
2012,12,18,9.81193462
2012,12,19,13.38358938
2012,12,20,12.68275888
2012,12,21,8.815977
2012,12,22,6.92946588
2012,12,23,8.217787
2012,12,24,13.15154562
2012,12,25,4.9190235
2012,12,26,1.38207212
2012,12,27,0.97142588
2012,12,28,1.67646088
2012,12,29,1.61118412
2012,12,30,2.26406087
2012,12,31,4.7814135
2013,12,1,2.4906955
2013,12,2,4.02081762
2013,12,3,2.99112188
2013,12,4,4.28953475
2013,12,5,5.95140288
2013,12,6,6.79137838
2013,12,7,9.82294837
2013,12,8,12.49879738
2013,12,9,7.75842188
2013,12,10,2.86049012
2013,12,11,2.06753837
2013,12,12,1.94186888
2013,12,13,0.94252775
2013,12,14,2.07230025
2013,12,15,2.16080187
2013,12,16,2.00560512
2013,12,17,0.975783
2013,12,18,2.10029925
2013,12,19,1.751575
2013,12,20,1.28907475
2013,12,21,2.4426075
2013,12,22,4.77808388
2013,12,23,4.08366413
2013,12,24,4.35833975
2013,12,25,1.59322537
2013,12,26,3.44325187
2013,12,27,2.32505237
2013,12,28,2.6738005
2013,12,29,3.2473045
2013,12,30,1.64707812
2013,12,31,2.66865213
2014,12,1,3.74352762
2014,12,2,1.99513638
2014,12,3,1.5197185
2014,12,4,2.49979475
2014,12,5,6.23659325
2014,12,6,10.80978688
2014,12,7,3.53766325
2014,12,8,2.12594413
2014,12,9,4.01411375
2014,12,10,5.80344712
2014,12,11,2.81263188
2014,12,12,2.8505555
2014,12,13,6.06753288
2014,12,14,7.34233875
2014,12,15,8.2325685
2014,12,16,4.78937237
2014,12,17,2.178734
2014,12,18,2.38258538
2014,12,19,3.46870575
2014,12,20,8.26062125
2014,12,21,4.57897437
2014,12,22,1.29999338
2014,12,23,2.1503525
2014,12,24,1.55076312
2014,12,25,4.65660062
2014,12,26,6.77246175
2014,12,27,4.04366163
2014,12,28,2.31233063
2014,12,29,2.22712238
2014,12,30,3.436387
2014,12,31,4.73357162
2015,12,1,3.75737713
2015,12,2,10.71285587
2015,12,3,7.34169288
2015,12,4,2.89467338
2015,12,5,3.18291238
2015,12,6,2.66808263
2015,12,7,1.7897555
2015,12,8,4.0921245
2015,12,9,2.020519
2015,12,10,2.34023862
2015,12,11,5.444573
2015,12,12,9.12429312
2015,12,13,10.11455163
2015,12,14,6.91590125
2015,12,15,6.04474525
2015,12,16,7.42934538
2015,12,17,6.99565538
2015,12,18,4.055215
2015,12,19,6.3722865
2015,12,20,7.43082562
2015,12,21,8.1759225
2015,12,22,6.72190462
2015,12,23,4.96602325
2015,12,24,5.22187163
2015,12,25,5.044575
2015,12,26,2.91598912
2015,12,27,1.83584975
2015,12,28,2.07243625
2015,12,29,6.77795488
2015,12,30,6.33672362
2015,12,31,7.02836425
2016,12,1,3.82979738
2016,12,2,3.67363663
2016,12,3,4.99042775
2016,12,4,11.77292888
2016,12,5,7.56096875
2016,12,6,4.63259213
2016,12,7,5.55397312
2016,12,8,4.37847075
2016,12,9,2.72170088
2016,12,10,6.33771675
2016,12,11,5.92750162
2016,12,12,2.89471162
2016,12,13,1.91229
2016,12,14,3.25185625
2016,12,15,2.71772738
2016,12,16,5.78904925
2016,12,17,3.11331362
2016,12,18,2.76140437
2016,12,19,2.20609013
2016,12,20,1.80014138
2016,12,21,2.8165335
2016,12,22,4.40703887
2016,12,23,4.17765988
2016,12,24,7.37382312
2016,12,25,13.50624738
2016,12,26,8.11464925
2016,12,27,3.22812775
2016,12,28,3.72560525
2016,12,29,2.33598612
2016,12,30,1.68208012
2016,12,31,6.165851
2017,12,1,4.07923713
2017,12,2,6.8067265
2017,12,3,7.64642275
2017,12,4,4.97350312
2017,12,5,7.42204175
2017,12,6,6.2065075
2017,12,7,4.15256175
2017,12,8,6.18685162
2017,12,9,3.21833262
2017,12,10,2.3809695
2017,12,11,3.93329088
2017,12,12,9.1943215
2017,12,13,5.26855075
2017,12,14,2.53469425
2017,12,15,3.30647938
2017,12,16,2.98391962
2017,12,17,3.28527312
2017,12,18,2.67924088
2017,12,19,3.33769238
2017,12,20,2.02001738
2017,12,21,2.37184075
2017,12,22,2.37198562
2017,12,23,1.74414725
2017,12,24,1.4398235
2017,12,25,1.64774075
2017,12,26,1.49055712
2017,12,27,1.90313825
2017,12,28,2.90490288
2017,12,29,3.978622
2017,12,30,3.22037488
2017,12,31,2.70838225
2018,12,1,5.04224162
2018,12,2,5.41713
2018,12,3,4.42180988
2018,12,4,2.803089
2018,12,5,3.24568362
2018,12,6,6.14363962
2018,12,7,4.17058975
2018,12,8,10.08619888
2018,12,9,6.83963562
2018,12,10,7.97674362
2018,12,11,5.48146
2018,12,12,4.95806762
2018,12,13,9.338376
2018,12,14,6.10451275
2018,12,15,5.677038
2018,12,16,3.881095
2018,12,17,5.7882665
2018,12,18,2.82471012
2018,12,19,2.575642
2018,12,20,3.40708687
2018,12,21,0.84823562
2018,12,22,2.29426262
2018,12,23,2.50163012
2018,12,24,2.47982913
2018,12,25,2.33729475
2018,12,26,2.59765525
2018,12,27,2.27068175
2018,12,28,4.94497062
2018,12,29,6.30241725
2018,12,30,3.53577925
2018,12,31,2.123215
